286,663,26,18,1,7,0,1
133,770,15,38,1,1,0,0
152,766,14,23,1,3,0,0
194,769,51,40,1,4,0,0
310,937,160,73,1,4,0,0
431,1008,88,42,1,4,1,0
424,857,119,57,1,4,0,0
462,831,111,44,1,4,0,1
506,810,107,46,1,4,0,1
527,784,98,41,1,4,0,1
560,766,79,35,1,4,0,1
579,758,75,30,1,4,0,2
595,741,82,34,1,4,0,1
643,713,37,37,1,8,0,1
742,835,45,70,1,4,0,0
831,751,36,45,1,4,0,0
770,718,32,45,1,6,0,0
787,729,8,15,1,2,0,0
829,698,29,34,1,4,0,0
821,641,22,24,1,4,0,0
852,645,24,24,1,4,0,0
845,629,16,16,1,4,0,0
1112,654,25,19,1,4,0,0
1160,675,38,25,1,4,0,0
1186,736,54,37,1,4,0,0
1193,706,48,31,1,4,0,0
1354,863,46,62,1,6,1,0
1040,624,18,15,1,5,1,0
936,540,43,31,0,0,0,0
892,542,17,29,0,0,0,0
871,560,20,14,0,0,0,0
1078,631,21,15,1,4,0,0
1119,636,26,17,1,4,0,0
