117,41,31,33,1,2,1,0
199,19,42,41,0,11,1,0
0,225,30,57,1,6,1,0
103,278,139,55,1,4,1,0
86,253,119,48,1,4,1,1
113,212,131,60,1,4,1,1
150,193,113,51,1,4,1,1
194,172,112,55,1,4,1,2
376,274,30,39,1,10,1,0
365,245,46,27,1,10,1,0
410,304,40,40,1,10,1,1
423,321,42,32,1,10,1,0
473,301,31,46,1,10,1,0
444,273,30,40,1,10,1,0
516,262,20,41,1,10,1,0
567,252,45,34,1,10,1,0
526,283,60,72,1,4,1,0
596,283,63,76,1,4,1,0
674,277,65,76,1,4,1,0
745,275,59,80,1,4,1,0
817,262,77,95,1,4,1,0
889,269,81,79,1,4,1,0
1012,280,71,75,1,4,1,0
1095,304,63,85,1,4,1,0
25,584,551,178,1,6,1,0
