13,186,31,35,1,10,0,0
248,427,19,10,1,1,0,0
238,432,22,12,1,1,0,1
185,569,22,10,1,1,0,2
194,581,33,14,1,3,0,2
225,615,21,15,1,1,0,1
229,625,21,15,1,1,0,0
205,670,26,15,1,2,0,0
207,682,24,12,1,2,0,1
221,675,22,14,1,1,0,0
266,757,19,15,1,1,0,0
260,797,23,27,1,1,0,0
327,696,21,21,1,1,0,0
314,698,20,21,1,1,0,1
44,653,55,85,1,4,0,2
248,1019,22,28,1,1,0,0
227,1003,24,19,1,2,0,0
227,1017,26,16,1,2,0,0
177,1029,23,21,1,1,1,0
196,1016,23,13,1,2,0,2
199,1023,27,12,1,2,0,2
203,1023,23,22,1,2,0,2
453,760,19,17,1,1,0,0
438,741,20,16,1,1,0,0
462,733,20,16,1,1,0,0
474,713,16,19,1,1,0,0
436,708,20,15,1,1,0,0
445,685,17,15,1,1,0,0
457,666,16,15,1,1,0,0
465,676,18,15,1,1,0,0
448,584,15,13,1,1,0,0
511,501,14,13,1,1,0,0
479,475,20,15,1,1,0,0
437,484,15,10,1,1,0,0
418,465,23,15,1,1,0,0
454,442,21,14,1,1,0,0
497,446,18,16,1,1,0,0
436,423,23,20,1,1,0,0
407,415,19,12,1,1,0,0
457,370,20,15,1,1,0,0
611,359,18,15,1,1,0,0
839,105,13,22,1,1,0,0
822,138,16,15,1,2,0,0
836,131,19,18,1,1,0,0
1297,73,35,19,1,10,0,2
1327,83,19,36,1,10,0,0
1289,100,31,16,1,10,0,2
1270,109,27,26,1,3,0,2
1323,152,18,32,1,10,0,2
1322,113,26,36,1,10,0,2
1284,164,31,19,1,10,0,1
1268,180,37,17,1,3,0,1
1289,193,38,17,1,10,0,1
1195,225,18,31,1,10,0,2
1223,204,19,33,1,10,0,2
1223,209,25,19,1,2,0,1
1196,228,19,18,1,2,0,2
1191,131,20,22,1,2,0,2
1192,144,19,17,1,2,0,2
1186,137,23,29,1,10,0,2
1237,224,97,46,1,4,0,0
1378,315,22,10,1,10,1,0
1378,326,22,8,1,10,1,0
1375,338,25,8,1,3,1,0
1373,344,27,15,1,3,1,0
1388,361,11,27,1,3,1,0
1364,354,20,30,1,10,0,0
1353,384,39,13,1,10,0,0
1260,437,37,17,1,3,0,0
1229,456,55,72,1,5,0,2
1167,423,42,80,1,4,0,2
1358,575,27,15,1,1,0,1
1298,581,82,39,1,5,0,1
1216,608,48,74,1,4,0,1
1188,603,19,16,1,1,0,0
1191,592,11,10,1,2,0,2
1170,650,27,15,1,2,0,1
1173,638,18,36,1,10,0,2
1261,678,17,35,1,10,0,2
1239,762,32,24,1,10,0,2
765,722,13,16,1,1,0,0
766,702,13,16,1,1,0,0
771,675,11,14,1,1,0,0
751,667,13,15,1,1,0,0
732,670,19,18,1,1,0,0
743,698,11,19,1,1,0,0
738,716,12,12,1,1,0,0
738,726,22,15,1,1,0,1
