885,378,43,33,1,4,0,1
1363,168,37,29,1,4,1,1
1353,175,40,28,1,5,0,1
1335,183,44,27,1,4,0,1
1193,590,14,19,1,1,0,1
1207,595,5,13,1,1,0,1
1210,605,12,17,1,1,0,1
1326,814,38,44,0,0,0,0
1373,837,27,42,1,4,1,0
1344,927,56,79,1,4,1,0
1190,777,9,17,1,1,0,1
1173,782,18,18,1,1,0,0
1273,952,9,22,1,1,0,1
1005,922,12,15,1,2,0,1
977,931,13,15,1,2,0,1
969,914,11,17,1,2,0,1
993,877,14,20,1,1,0,1
748,945,15,10,1,1,0,1
1007,766,9,11,1,2,0,1
998,769,9,11,1,2,0,1
1020,769,9,8,1,2,0,1
1028,776,8,11,1,2,0,1
1022,793,8,13,1,2,0,1
1014,797,9,11,1,2,0,1
774,946,13,16,1,2,0,1
780,954,16,23,1,2,0,1
783,984,12,15,1,2,0,1
752,972,12,17,1,2,0,1
725,990,12,13,1,2,0,1
737,994,10,14,1,2,0,1
743,1005,14,16,1,2,0,1
741,1029,14,13,1,2,0,1
748,1017,13,15,1,2,0,1
710,1014,15,15,1,2,0,1
719,1025,13,15,1,2,0,1
807,869,14,18,1,2,0,1
870,812,11,10,1,2,0,1
909,683,17,16,1,2,0,1
907,782,10,12,1,2,0,1
909,768,12,12,1,2,0,1
898,759,11,16,1,1,0,1
808,783,10,16,1,1,0,0
817,782,6,11,1,1,0,1
811,759,11,17,1,1,0,0
816,817,15,16,1,1,0,0
772,896,14,21,1,1,0,0
862,843,13,17,1,1,0,1
1056,568,14,18,1,1,0,1
1064,581,10,15,1,1,0,1
971,531,21,24,1,10,0,0
912,681,16,28,1,10,0,1
914,567,23,23,1,10,0,1
920,562,20,19,1,10,0,1
927,558,28,19,1,10,0,1
920,592,19,30,1,10,0,0
886,612,28,23,1,10,0,0
894,607,24,17,1,10,0,1
871,617,23,22,1,10,0,0
859,634,24,19,1,10,0,0
866,628,24,20,1,10,0,1
842,645,29,26,1,10,0,1
855,670,34,19,1,10,0,1
826,675,32,19,1,10,0,0
805,658,25,21,1,10,0,0
833,655,25,21,1,10,0,1
826,662,26,20,1,10,0,1
783,691,23,23,1,10,0,0
780,702,16,27,1,10,0,0
732,740,22,26,1,10,0,0
720,750,22,27,1,10,0,0
692,773,24,28,1,10,0,0
702,764,21,22,1,10,0,1
713,757,22,28,1,10,0,1
694,741,17,18,1,10,0,1
749,730,19,26,1,10,0,1
756,726,22,23,1,10,0,1
754,711,19,23,1,10,0,1
761,704,21,21,1,10,0,1
758,689,19,14,1,10,0,1
765,679,21,16,1,10,0,1
741,697,12,24,1,10,0,1
507,935,10,21,1,2,0,1
651,959,12,23,1,1,0,0
488,1022,19,13,1,2,0,1
674,762,13,14,1,10,0,1
658,768,27,39,1,8,0,1
652,776,6,19,1,1,0,1
685,793,18,30,1,10,0,0
628,828,27,21,1,10,0,0
609,835,27,20,1,10,0,0
657,808,16,23,1,1,0,0
578,825,32,33,1,8,0,1
506,887,37,36,1,8,0,1
575,849,23,24,1,10,0,1
560,852,18,20,1,10,0,1
529,878,16,24,1,10,0,1
496,932,35,25,1,10,0,1
382,997,18,26,1,10,0,1
392,987,21,25,1,10,0,1
406,975,19,23,1,10,0,1
424,962,18,20,1,10,0,1
432,956,20,20,1,10,0,1
444,945,20,20,1,10,0,1
460,932,19,21,1,10,0,1
466,925,21,20,1,10,0,1
350,731,17,22,1,1,0,1
245,756,28,29,1,1,0,1
286,671,12,23,1,1,0,1
303,668,18,12,1,1,0,1
314,678,14,20,1,1,0,0
338,678,17,24,1,1,0,0
363,725,11,15,1,1,0,1
271,638,18,24,1,1,0,0
315,623,13,10,1,2,0,1
326,630,7,13,1,2,0,1
454,645,9,13,1,2,0,1
464,638,11,16,1,2,0,1
520,609,12,11,1,2,0,1
341,614,17,12,1,2,0,1
364,599,14,14,1,2,0,1
396,583,12,15,1,2,0,1
414,565,11,12,1,2,0,1
418,572,12,16,1,2,0,1
468,540,11,13,1,2,0,1
476,545,10,10,1,2,0,1
627,443,8,13,1,2,0,1
635,447,7,14,1,2,0,1
611,455,6,12,1,2,0,1
616,460,10,11,1,2,0,1
673,513,10,12,1,2,0,1
649,526,14,13,1,2,0,1
610,539,12,16,1,2,0,1
625,530,9,13,1,2,0,1
650,399,9,23,1,1,0,0
644,391,8,22,1,1,0,1
1227,1007,19,18,1,1,0,0
