599,310,37,94,1,6,0,1
1243,455,146,57,1,9,0,1
1330,365,70,46,1,9,1,1
1311,268,23,15,1,4,0,1
1222,219,25,14,1,4,0,1
1173,187,20,13,1,4,0,1
1164,222,6,12,1,1,0,0
1156,249,6,8,1,1,0,0
1184,243,4,8,1,2,0,0
1180,247,10,7,1,10,0,1
1103,142,14,11,1,4,0,1
1155,232,5,9,1,2,0,0
1152,234,10,11,1,10,0,1
1114,191,4,9,1,2,0,0
1110,193,11,10,1,10,0,1
1177,216,4,8,1,1,0,0
1175,219,8,8,1,10,0,1
1092,91,52,18,1,6,0,1
959,93,61,22,1,9,0,1
916,94,27,13,1,5,0,0
900,91,25,12,1,5,0,1
1012,151,22,23,1,5,0,0
1049,180,21,24,1,5,0,0
943,166,23,30,1,9,0,0
917,143,24,24,1,9,0,0
875,123,12,11,1,4,0,0
802,121,26,14,1,4,0,1
800,158,11,12,1,4,0,1
787,148,14,16,1,6,0,2
800,189,19,23,1,5,0,0
783,191,16,22,1,5,0,0
769,268,24,18,1,4,0,0
760,205,6,14,1,1,0,0
737,202,6,12,1,1,0,0
733,203,5,11,1,1,0,0
728,153,12,17,1,5,0,0
745,148,12,16,1,5,0,0
734,137,22,13,1,4,0,0
731,132,22,13,1,4,0,2
730,129,19,10,1,4,0,2
726,124,21,11,1,4,0,2
726,119,19,9,1,4,0,2
721,112,21,11,1,4,0,2
722,107,17,10,1,4,0,2
721,102,16,10,1,4,0,2
733,96,15,11,1,4,0,1
746,94,12,12,1,4,0,1
758,94,15,12,1,4,0,1
752,71,20,16,1,6,0,1
736,38,13,16,1,6,0,0
713,37,12,17,1,6,0,1
746,36,15,8,1,4,0,1
762,34,18,7,1,4,0,2
576,4,8,10,1,4,0,0
593,11,9,10,1,4,0,0
574,24,11,11,1,4,0,0
574,47,11,14,1,4,0,0
593,29,13,22,1,6,0,0
611,25,18,34,1,9,0,0
576,89,10,13,1,4,0,0
576,110,13,20,1,4,0,0
602,110,23,37,1,6,0,0
489,94,15,11,1,4,0,0
516,72,12,14,1,5,0,0
505,40,13,21,1,9,0,0
527,13,10,9,1,4,0,0
545,15,10,8,1,4,0,0
492,194,15,19,1,4,0,0
