322,0,4,5,1,1,1,0
306,6,3,8,1,1,0,0
316,7,3,8,1,1,0,0
313,5,3,7,1,1,0,0
309,5,3,7,1,1,0,0
297,12,23,11,0,0,0,0
326,16,3,7,1,2,0,0
330,17,4,6,1,2,0,0
347,24,5,5,1,2,0,0
336,18,3,6,1,2,0,0
353,24,4,5,1,2,0,0
359,19,3,6,1,2,0,0
356,20,3,5,1,2,0,0
353,21,4,5,1,2,0,1
259,543,8,10,1,1,0,0
23,508,73,30,1,4,0,1
191,649,6,7,1,1,0,0
413,671,32,49,1,4,0,0
509,475,28,42,1,4,0,0
385,492,33,40,1,4,0,1
595,497,5,8,1,1,0,0
439,393,30,37,1,4,0,0
517,257,23,29,1,4,0,0
547,196,22,26,1,4,0,0
513,212,24,29,1,4,0,1
429,266,5,12,1,1,0,0
364,19,3,6,1,1,0,0
381,26,6,7,1,1,0,0
464,16,3,9,1,1,0,0
470,18,3,10,1,1,0,0
376,28,3,5,1,2,0,0
371,27,3,5,1,2,0,0
360,26,4,4,1,2,0,0
365,26,3,6,1,2,0,0
368,26,3,5,1,2,0,0
392,2,4,6,1,2,0,0
385,1,3,4,1,2,0,0
380,1,3,5,1,2,0,0
375,0,4,6,1,2,0,0
371,0,4,3,1,2,0,0
451,36,2,7,1,2,0,0
458,39,4,5,1,2,0,0
464,41,4,5,1,2,0,0
473,43,3,5,1,2,0,0
482,45,3,5,1,2,0,0
486,47,3,3,1,2,0,0
479,40,4,5,1,2,0,0
454,39,3,7,1,2,0,0
469,41,3,5,1,2,0,0
426,7,4,11,1,1,0,0
433,13,4,8,1,1,0,0
431,9,3,8,1,1,0,1
521,50,6,8,1,2,0,0
504,34,5,3,1,2,0,1
534,38,11,9,0,0,0,0
642,18,14,18,1,4,0,1
635,0,17,12,1,4,1,1
592,110,20,23,1,4,0,0
635,134,20,27,1,4,0,0
580,194,22,31,1,4,0,0
584,242,23,36,1,5,0,0
701,335,3,5,1,2,0,0
705,337,3,4,1,2,0,0
652,363,4,9,1,1,0,1
617,468,5,11,1,1,0,1
608,475,3,7,1,1,0,0
736,459,38,57,0,0,0,0
907,474,6,8,1,2,0,0
913,475,5,7,1,2,0,0
869,427,9,7,1,2,0,0
862,430,6,6,1,2,0,0
867,437,8,7,1,2,0,0
874,402,5,5,1,2,0,0
873,383,4,6,1,2,0,0
873,395,5,5,1,2,0,0
880,404,6,6,1,2,0,0
880,392,3,8,1,2,0,0
885,396,4,5,1,2,0,0
874,363,8,6,1,2,0,0
876,369,5,6,1,2,0,0
882,473,5,12,1,1,0,1
873,342,3,9,1,1,0,1
880,339,5,10,1,1,0,1
884,343,3,8,1,1,0,1
875,350,5,4,1,2,0,0
893,348,3,5,1,2,0,0
887,347,4,5,1,2,0,0
971,335,4,9,1,2,0,0
963,334,6,9,1,2,0,0
905,325,6,6,1,2,0,0
900,320,6,8,1,2,0,0
1018,317,5,12,1,1,0,0
917,254,4,10,1,1,0,0
898,256,4,9,1,1,0,0
851,279,13,12,0,0,0,0
1027,295,3,7,1,2,0,0
1021,292,5,5,1,2,0,0
1012,281,4,8,1,2,0,0
1017,286,5,5,1,2,0,0
1037,297,3,6,1,2,0,0
1037,285,4,6,1,2,0,0
1006,274,5,6,1,2,0,0
861,229,4,8,1,2,0,0
846,215,14,21,0,0,0,0
849,197,19,21,0,0,0,0
973,235,4,10,1,1,0,0
981,235,4,7,1,1,0,0
905,192,5,9,1,1,0,0
893,182,3,9,1,1,0,0
884,164,5,9,1,1,0,0
901,172,4,8,1,1,0,0
909,178,4,7,1,1,0,0
895,177,3,7,1,1,0,1
899,183,4,8,1,1,0,1
910,187,3,8,1,1,0,1
897,192,4,8,1,1,0,1
911,133,4,7,1,1,0,1
993,149,41,19,1,5,0,1
923,6,16,18,1,4,0,1
972,14,13,17,1,4,0,1
909,24,11,18,1,4,0,1
995,37,13,21,1,4,0,1
952,74,12,20,1,4,0,1
907,44,11,16,1,4,0,1
1055,86,15,27,1,4,0,1
1169,41,15,20,1,4,0,1
1203,45,16,21,1,4,0,1
1135,0,13,11,1,4,1,0
