475,49,5,12,1,1,0,0
405,122,5,14,1,1,0,0
371,139,6,15,1,1,0,0
376,134,6,17,1,1,0,0
380,133,6,15,1,1,0,0
386,131,7,16,1,1,0,0
395,132,6,15,1,1,0,0
393,115,4,14,1,1,0,1
400,115,5,11,1,1,0,1
397,120,5,10,1,1,0,1
401,128,4,11,1,1,0,1
365,138,8,15,1,1,0,1
271,145,7,16,1,1,0,1
267,134,5,11,1,1,0,1
271,136,5,12,1,1,0,1
278,137,4,13,1,1,0,1
274,141,6,14,1,1,0,1
492,216,23,32,1,4,0,1
337,296,67,41,1,4,0,0
480,182,5,16,1,1,0,1
254,398,7,13,1,2,0,1
324,395,9,11,1,2,0,1
353,376,7,17,1,1,0,0
406,453,12,22,1,1,0,1
393,454,10,21,1,1,0,1
237,338,108,74,0,0,0,0
162,316,70,33,0,0,0,0
179,516,12,25,1,1,0,0
249,621,10,23,1,1,0,0
252,730,18,25,1,1,0,0
334,526,10,20,1,1,0,1
338,550,13,26,1,1,0,1
314,569,10,20,1,1,0,1
268,625,14,24,1,1,0,1
524,218,22,31,1,4,0,1
560,223,23,30,1,4,0,0
689,87,16,22,1,4,0,0
699,127,22,37,1,5,0,0
627,190,36,101,1,9,0,1
822,65,4,12,1,1,0,0
816,65,4,14,1,1,0,1
815,38,25,23,0,0,0,0
763,192,8,15,1,1,0,0
704,181,6,15,1,1,0,0
769,164,5,15,1,1,0,0
754,154,4,15,1,1,0,0
740,141,8,18,1,1,0,1
762,175,6,15,1,1,0,1
764,166,5,13,1,1,0,1
770,157,4,11,1,1,0,1
776,157,5,13,1,1,0,1
780,170,5,9,1,1,0,1
783,176,7,16,1,1,0,1
792,183,5,15,1,1,0,1
699,177,6,15,1,1,0,1
789,159,6,14,1,1,0,1
807,176,7,14,1,1,0,1
798,179,6,16,1,1,0,1
834,177,6,16,1,1,0,1
831,175,6,16,1,1,0,1
819,169,6,15,1,1,0,1
826,170,6,18,1,1,0,1
811,161,4,10,1,1,0,1
802,357,6,16,1,1,0,1
830,364,8,20,1,1,0,1
822,359,6,20,1,1,0,0
783,624,80,99,1,4,0,1
970,469,11,24,1,1,0,0
977,505,18,19,1,1,0,1
973,494,12,25,1,1,0,1
986,477,10,23,1,1,0,1
1001,476,9,19,1,1,0,1
1015,203,5,17,1,1,0,1
1105,5,5,15,1,1,0,0
1038,45,7,16,1,1,0,0
1049,198,6,12,1,2,0,1
1096,198,7,12,1,2,0,1
1093,202,5,7,1,2,0,1
1123,197,6,14,1,2,0,1
1139,197,5,15,1,2,0,1
1166,181,5,15,1,2,0,1
1163,175,10,12,1,2,0,1
1197,77,4,6,1,2,0,1
1194,83,5,9,1,2,0,1
1189,92,7,7,1,2,0,1
1190,100,9,6,1,2,0,1
1188,108,7,7,1,2,0,1
1180,115,10,10,1,2,0,0
1181,127,7,5,1,2,0,0
1172,137,13,8,1,2,0,0
1179,133,7,5,1,2,0,0
1171,155,10,9,1,2,0,0
1165,147,7,10,1,2,0,0
1174,148,8,8,1,2,0,1
1163,77,6,14,1,1,0,0
1182,80,5,9,1,1,0,0
