416,924,55,126,1,4,1,0
425,829,37,80,1,6,0,0
545,697,37,95,1,4,0,0
582,340,8,25,1,1,0,0
407,266,28,46,1,4,0,0
628,87,24,31,1,4,0,0
628,42,56,26,1,4,0,0
690,78,29,33,1,4,0,0
830,33,31,30,1,4,0,0
768,17,22,27,1,5,0,0
740,8,20,31,1,5,0,1
705,1,32,45,1,6,0,1
659,17,36,30,1,5,0,1
667,0,30,31,1,5,0,1
470,50,57,26,1,4,0,0
452,86,25,38,1,4,0,1
487,87,22,34,1,4,0,1
520,88,26,41,1,4,0,1
559,83,24,37,1,4,0,1
593,84,27,34,1,4,0,1
536,14,25,40,1,8,0,1
407,229,51,19,1,8,0,0
424,249,33,18,1,8,0,0
480,262,42,44,1,8,0,0
470,322,25,51,1,8,0,0
341,213,21,47,1,8,0,2
354,197,8,20,1,1,0,1
373,163,7,22,1,1,0,1
505,170,9,25,1,1,0,1
450,153,15,26,1,10,0,0
660,83,26,31,1,4,0,1
728,85,24,32,1,4,0,1
755,64,39,55,1,6,0,1
847,83,29,33,1,4,0,1
857,103,23,49,1,6,0,1
677,113,49,19,1,8,0,1
709,127,24,39,1,6,0,1
673,153,39,20,1,8,0,1
612,273,8,25,1,1,0,0
936,131,6,22,1,1,0,1
445,392,9,23,1,1,0,2
480,523,8,21,1,2,0,1
479,534,13,30,1,10,0,1
591,555,49,138,1,6,0,1
578,473,60,80,1,8,0,1
536,687,9,26,1,1,0,0
542,675,11,23,1,1,0,1
593,765,63,147,1,6,0,1
