242,88,29,14,1,4,0,1
283,133,16,31,1,4,0,1
555,63,12,24,1,4,0,1
537,199,13,26,1,4,0,1
501,272,15,22,1,4,0,0
459,517,20,37,1,4,0,1
604,0,17,9,1,4,0,1
591,148,4,8,1,1,0,0
570,287,4,10,1,1,0,0
944,12,9,12,1,4,0,0
961,9,11,12,1,4,0,0
965,25,11,14,1,4,0,0
941,130,10,18,1,4,0,0
1018,110,24,15,1,4,0,0
1001,125,19,24,1,4,0,0
984,115,4,8,1,1,0,0
992,95,4,8,1,1,0,0
1038,160,5,10,1,1,0,0
872,318,5,11,1,1,0,0
869,354,4,9,1,1,0,0
992,335,17,33,1,5,0,0
962,354,33,86,1,9,0,0
1120,101,3,6,1,1,0,0
1123,100,3,7,1,1,0,0
1164,72,5,8,1,1,0,0
1229,200,4,7,1,1,0,1
1180,183,3,7,1,1,0,0
1157,254,4,8,1,1,0,1
1161,257,4,9,1,1,0,0
1216,327,5,10,1,1,0,0
1161,359,6,8,1,1,0,1
1113,598,5,10,1,1,0,0
1098,606,6,11,1,1,0,0
1291,159,6,10,1,1,0,0
1344,192,5,9,1,1,0,0
1340,193,4,8,1,1,0,0
1338,184,5,9,1,1,0,0
1321,176,5,8,1,1,0,0
1327,179,5,10,1,1,0,0
1319,186,6,7,1,1,0,0
1311,161,5,10,1,1,0,0
1302,164,5,8,1,1,0,0
1306,165,4,8,1,1,0,0
1304,161,4,8,1,1,0,1
1252,476,6,6,1,1,0,0
