32,73,27,49,1,4,0,0
55,293,64,21,1,6,0,0
200,732,27,55,1,5,0,0
308,556,24,56,1,4,0,1
229,191,25,47,1,4,0,1
468,215,55,23,1,4,0,0
554,215,52,22,1,4,0,0
615,215,50,23,1,4,0,0
673,217,44,21,1,4,0,0
732,218,42,21,1,4,0,0
791,219,50,21,1,4,0,0
850,216,52,22,1,4,0,0
921,186,41,44,1,4,0,0
943,102,25,53,1,5,0,0
932,490,29,49,1,4,0,1
927,543,24,55,1,4,0,1
1030,56,30,55,1,5,0,0
1073,171,43,31,1,4,0,0
1312,0,49,34,1,5,1,0
1259,30,56,50,1,5,0,1
1142,132,41,31,1,4,0,2
1073,1,9,11,1,1,0,0
1232,82,30,20,1,4,0,2
301,463,36,82,1,6,0,1
118,24,25,42,1,4,0,1
85,475,8,5,1,1,0,1
89,477,10,6,1,1,0,0
179,505,13,8,1,1,0,0
437,156,25,14,1,10,0,2
463,158,27,12,1,10,0,2
492,158,23,11,1,10,0,2
522,158,22,10,1,10,0,2
461,195,27,11,1,10,0,2
515,196,25,10,1,10,0,2
592,160,27,13,1,10,0,2
650,162,25,9,1,10,0,0
598,196,26,12,1,10,0,2
626,200,24,8,1,10,0,2
709,161,27,10,1,10,0,2
786,160,24,12,1,10,0,2
815,162,23,11,1,10,0,2
719,198,22,8,1,10,0,0
746,201,27,9,1,10,0,0
780,200,24,10,1,10,0,0
809,199,22,10,1,10,0,2
818,200,12,5,1,2,0,0
873,162,22,11,1,10,0,0
1058,142,59,39,1,4,0,1
906,751,7,9,1,1,0,0
886,622,10,5,1,1,0,0
884,633,7,5,1,1,0,0
825,377,10,5,1,1,0,0
796,304,6,5,1,1,0,0
355,88,11,30,1,10,0,2
686,303,7,8,1,2,0,0
