235,6,20,18,1,10,0,0
286,19,14,12,1,1,0,1
233,28,11,12,1,1,0,0
263,133,21,46,1,4,0,0
337,144,45,45,1,4,0,0
440,58,42,42,1,4,0,0
476,123,46,44,1,4,0,0
499,159,39,42,1,4,0,0
554,11,32,42,1,4,0,2
193,258,44,47,1,4,0,1
200,260,74,76,1,6,0,0
352,240,47,44,1,4,0,0
326,318,49,48,1,4,0,0
523,325,66,71,1,6,0,0
691,346,4,7,1,1,0,1
687,349,7,9,1,1,0,0
1087,339,42,35,1,4,0,0
1160,325,56,46,1,6,0,0
1320,372,12,9,1,1,0,0
1372,456,10,8,1,1,0,0
1379,452,6,6,1,1,0,1
1028,375,48,41,1,4,0,0
436,443,8,7,1,1,0,0
348,485,8,7,1,1,0,0
342,493,9,7,1,1,0,0
114,344,49,49,1,4,0,0
30,386,14,9,1,1,0,1
467,514,7,8,1,1,0,0
460,524,7,6,1,1,0,0
1352,552,14,9,1,1,0,0
1306,600,16,8,1,1,0,0
1325,611,15,8,1,1,0,0
480,585,7,7,1,1,0,0
584,660,8,9,1,1,0,0
770,708,7,8,1,1,0,0
1284,641,14,8,1,1,0,0
1352,650,17,8,1,1,0,0
