710,388,19,35,1,4,0,0
752,412,19,33,1,4,0,0
755,340,14,27,1,4,0,0
649,261,16,26,1,4,0,0
634,319,17,29,1,4,0,0
596,488,22,38,1,4,0,0
575,609,25,45,1,4,0,0
496,620,27,44,1,4,0,0
657,212,15,24,1,4,0,0
775,63,14,17,1,4,0,0
655,348,14,25,1,4,0,0
499,317,18,24,1,4,0,0
237,346,22,22,1,4,0,0
626,486,23,43,1,5,0,0
549,736,28,51,1,4,1,0
524,493,27,40,1,4,0,0
618,391,18,31,1,4,0,0
742,103,12,29,1,4,0,2
442,369,13,25,1,4,0,1
239,420,27,26,1,4,0,0
225,400,21,26,1,4,0,1
139,233,17,20,1,4,0,1
121,219,24,14,1,4,0,2
160,259,29,26,1,4,0,0
358,357,34,18,1,4,0,2
368,365,33,17,1,5,0,2
377,323,37,20,1,5,0,2
360,316,42,18,1,5,0,2
357,309,35,22,1,5,0,2
348,297,40,21,1,5,0,2
391,332,38,20,1,5,0,0
225,634,48,45,1,5,0,0
202,603,53,37,1,5,0,0
748,250,18,30,1,5,0,1
802,34,20,22,1,5,0,1
785,19,17,22,1,5,0,2
433,607,59,126,1,9,0,0
1297,155,41,25,1,5,0,0
1304,184,25,26,1,5,0,0
1269,180,23,26,1,5,0,1
1115,156,13,17,1,4,0,0
1117,146,8,15,1,4,0,0
1114,129,11,17,1,4,0,0
1333,675,52,112,0,11,1,0
167,28,21,13,1,4,0,0
49,25,22,12,1,5,0,0
81,15,66,20,1,9,0,0
95,67,5,9,1,1,0,0
218,28,7,7,1,1,0,0
433,546,5,9,1,1,0,0
1116,174,14,24,1,5,0,0
707,18,18,23,1,5,0,2
177,572,78,51,1,6,0,1
