757,136,28,18,1,10,0,0
737,167,13,13,1,2,0,0
733,147,14,21,1,1,0,0
705,175,8,27,1,1,0,0
710,166,10,25,1,1,0,1
629,72,39,23,1,4,0,0
675,73,45,21,1,4,0,0
885,311,16,37,1,1,0,0
901,315,14,34,1,1,0,0
1047,502,14,33,1,1,0,1
730,612,108,115,1,4,0,0
663,635,88,119,1,5,0,0
0,426,53,73,1,4,0,2
224,514,61,89,1,4,0,0
239,666,77,99,1,4,1,0
229,395,47,52,1,4,0,0
518,270,46,64,1,4,0,0
17,386,43,23,1,3,0,0
24,336,41,46,1,7,0,0
29,275,45,52,1,4,0,0
302,262,14,29,1,1,0,0
408,214,13,25,1,2,0,0
413,229,10,18,1,10,0,1
486,100,34,25,1,4,0,0
402,7,25,20,1,4,0,0
315,12,24,37,1,6,0,0
242,170,12,25,1,1,0,0
35,216,19,26,1,1,0,0
6,159,66,27,1,4,0,1
3,138,67,26,1,4,0,0
47,64,57,22,1,4,0,0
