219,189,110,52,1,4,0,0
374,0,96,138,1,9,1,1
7,493,59,46,1,1,0,0
663,151,114,55,1,4,0,1
762,95,93,46,1,4,0,1
793,118,91,58,1,4,0,1
907,101,90,52,1,4,0,1
854,126,121,79,1,5,0,1
900,65,85,51,1,5,0,1
972,49,71,70,1,5,0,1
1012,38,47,53,1,5,0,1
1124,19,142,89,1,6,0,1
1073,8,138,69,1,6,0,1
1253,0,76,35,1,4,1,1
791,172,40,24,1,3,0,1
805,151,11,26,1,1,0,1
696,301,146,84,1,4,0,0
751,413,138,93,1,4,0,0
884,347,123,81,1,4,0,0
980,389,142,89,1,4,0,0
1003,236,127,60,1,4,0,1
1111,332,118,90,1,4,0,1
1176,353,103,123,1,4,0,1
1002,296,136,94,1,5,0,1
990,511,156,99,1,5,0,0
1009,690,225,110,1,4,0,1
1213,761,36,49,1,1,0,0
765,967,135,83,1,4,0,0
