213,290,102,134,1,9,0,0
392,574,65,186,1,9,0,1
368,460,68,154,1,9,0,1
380,50,20,17,1,4,0,0
389,128,25,22,1,4,0,0
427,115,20,24,1,4,0,0
457,42,18,19,1,4,0,1
196,157,7,12,1,2,0,1
174,494,50,58,1,4,0,0
284,476,44,54,1,4,0,0
2,713,88,73,1,4,1,0
475,723,8,16,1,1,0,1
790,650,8,24,1,1,0,1
780,632,8,18,1,1,0,1
766,581,11,21,1,1,0,1
765,612,7,19,1,1,0,1
771,622,6,19,1,1,0,1
640,690,7,13,1,1,0,1
778,640,7,25,1,1,0,0
815,623,9,15,1,2,0,0
810,621,9,19,1,2,0,1
651,527,46,67,1,4,0,0
577,339,27,46,1,4,0,0
618,259,23,37,1,4,0,0
619,385,28,60,1,5,0,1
627,182,19,30,1,4,0,1
675,174,4,16,1,1,0,0
681,164,6,11,1,1,0,0
591,22,14,17,1,4,0,1
621,22,29,72,1,9,0,1
1352,646,19,31,1,1,0,0
1343,635,14,27,1,1,0,1
