649,880,107,91,1,4,0,1
900,938,123,56,1,4,0,2
1096,939,35,15,1,3,0,1
1130,866,56,103,1,4,0,1
1101,657,66,148,0,11,0,2
1232,776,62,105,1,5,0,0
1276,499,90,162,0,11,0,0
1074,571,34,48,1,5,0,2
1055,471,32,58,1,4,0,2
903,636,97,44,1,4,0,2
906,583,102,36,1,4,0,2
893,554,101,39,1,4,0,2
1014,285,23,40,1,4,0,2
1153,248,90,133,1,6,0,0
906,450,74,34,1,5,0,2
898,474,90,36,1,4,0,2
889,379,89,33,1,4,0,2
879,329,73,28,1,4,0,2
875,305,68,27,1,4,0,2
868,280,64,25,1,4,0,2
863,252,60,23,1,4,0,2
1068,123,25,26,1,5,0,0
1094,171,25,23,1,4,0,0
1109,191,25,26,1,4,0,0
956,108,39,60,1,9,0,1
879,2,18,25,1,9,0,2
897,12,39,56,1,6,0,0
1452,11,42,18,1,4,0,2
1824,457,16,27,1,3,0,1
1828,453,16,26,1,2,0,1
791,82,33,20,1,4,0,2
758,172,30,18,1,4,0,2
1108,22,6,15,1,1,0,0
1445,938,121,139,1,6,1,2
