417,568,112,167,1,4,0,0
744,486,28,45,1,2,0,0
749,497,18,51,1,3,0,2
522,215,49,54,1,4,0,0
648,141,36,35,1,4,0,0
748,122,32,27,1,4,0,0
446,339,73,102,1,4,0,0
494,129,37,36,1,4,0,0
522,79,33,27,1,4,0,0
503,110,22,26,1,8,0,1
711,137,34,41,1,5,0,0
669,60,25,31,1,5,0,0
806,360,58,65,1,4,0,0
864,434,61,100,1,5,0,1
1147,439,206,180,1,6,0,1
1199,141,59,36,1,4,0,1
999,97,36,29,1,4,0,1
967,78,61,21,1,4,0,1
793,16,21,17,1,4,0,1
786,9,22,17,1,4,0,1
427,66,30,24,1,4,0,1
400,40,47,18,1,4,0,1
424,20,43,18,1,4,0,1
263,106,41,29,1,4,0,1
277,87,34,24,1,4,0,1
242,69,38,24,1,4,0,1
237,84,34,27,1,4,0,0
554,39,26,21,1,4,0,0
1037,96,39,32,1,4,0,1
1068,145,80,36,1,5,0,1
1054,108,42,38,1,5,0,0
960,27,39,20,1,5,0,0
833,60,25,27,1,5,0,1
444,52,24,19,1,4,0,1
219,46,71,32,1,5,0,1
21,234,193,146,1,6,0,1
1126,555,33,41,1,2,0,1
1139,541,24,42,1,2,0,2
1137,552,21,59,1,3,0,2
1020,572,70,53,1,10,0,0
1247,594,33,65,1,1,0,0
1281,618,39,70,1,2,0,0
1287,608,36,55,1,2,0,1
379,156,12,23,1,2,0,1
381,164,12,20,1,10,0,1
149,101,45,20,1,7,0,0
145,93,6,25,1,1,0,1
856,152,12,20,1,2,0,1
855,160,16,25,1,7,0,2
566,94,11,20,1,2,0,1
566,100,12,19,1,10,0,1
590,40,7,17,1,2,0,1
590,43,6,15,1,3,0,2
562,23,25,23,1,5,0,1
742,92,7,24,1,1,0,0
707,8,5,14,1,2,0,1
708,11,4,13,1,3,0,2
936,18,6,16,1,1,0,0
945,19,6,15,1,1,0,0
948,18,5,12,1,1,0,2
926,2,24,16,1,6,0,0
875,11,38,15,1,4,0,2
461,2,32,13,1,4,0,2
379,47,47,22,1,4,0,2
413,87,8,27,1,1,0,0
407,87,7,28,1,1,0,0
403,87,6,25,1,1,0,1
388,84,7,26,1,1,0,0
1248,172,11,29,1,1,0,1
1204,194,16,15,1,1,0,0
1287,159,17,20,1,3,0,0
1183,123,12,20,1,10,0,0
1115,100,25,15,1,10,0,0
1052,63,9,14,1,10,0,0
1168,103,12,16,1,3,0,0
1099,86,17,16,1,10,0,1
1087,85,13,13,1,10,0,1
