390,596,100,76,1,4,0,0
531,598,16,40,1,1,0,0
411,693,44,66,1,7,0,0
845,489,89,54,1,4,0,0
850,538,103,57,1,4,0,0
876,598,124,64,1,4,0,0
916,641,132,64,1,4,0,0
895,696,133,68,1,4,0,0
809,425,91,34,1,4,0,0
812,396,87,29,1,4,0,0
220,607,26,33,1,10,0,0
284,534,12,38,1,1,0,0
288,501,14,29,1,1,0,0
271,488,17,38,1,1,0,0
250,485,18,41,1,1,0,0
472,455,44,65,1,4,0,0
436,551,47,48,1,7,0,0
486,383,38,49,1,4,0,0
431,325,63,39,1,4,0,1
322,431,30,22,1,10,0,0
298,432,34,21,1,10,0,0
274,427,34,22,1,10,0,0
341,383,32,23,1,10,0,0
312,382,39,21,1,10,0,0
247,377,33,24,1,3,0,0
287,347,32,20,1,10,0,0
328,353,33,24,1,10,0,0
240,350,25,15,1,3,0,0
301,175,158,115,0,0,0,0
210,291,210,62,0,0,0,0
362,152,7,19,1,1,0,0
374,155,10,18,1,1,0,0
398,153,5,15,1,1,0,0
391,161,17,10,1,3,0,0
466,126,43,17,1,4,0,0
650,194,22,22,1,4,0,0
640,201,8,18,1,1,0,0
574,173,6,13,1,1,0,0
779,200,8,19,1,1,0,0
804,194,8,19,1,1,0,0
872,322,9,26,1,1,0,0
884,321,7,26,1,1,0,0
895,322,7,25,1,1,0,0
905,337,11,20,1,1,0,0
893,345,8,21,1,1,0,0
880,352,12,31,1,1,0,0
1110,577,39,24,1,10,0,0
1014,479,154,94,0,0,0,0
1040,447,29,23,1,10,0,0
969,331,25,19,1,3,0,0
916,306,16,27,1,3,0,0
958,325,20,10,1,3,0,0
950,313,25,17,1,10,0,0
839,243,61,25,1,4,0,0
919,243,5,15,1,1,0,0
810,228,8,21,1,1,0,0
778,233,8,17,1,1,0,0
793,237,14,13,1,3,0,0
817,196,7,11,1,2,0,0
822,201,8,10,1,2,0,0
778,159,6,18,1,1,0,0
800,157,18,18,1,4,0,0
748,174,30,23,1,4,0,0
764,193,38,22,1,4,0,0
705,159,7,19,1,1,0,0
698,161,6,17,1,1,0,0
676,173,8,20,1,1,0,0
667,165,6,19,1,1,0,0
453,263,57,35,1,4,0,1
334,83,129,44,0,0,0,0
466,107,28,16,1,5,0,0
590,87,14,19,1,4,0,0
566,93,12,13,1,4,0,0
662,83,20,15,1,4,0,0
672,87,36,14,1,4,0,0
644,119,8,14,1,4,0,0
544,155,18,9,1,10,0,0
548,146,7,15,1,2,0,0
670,121,5,14,1,1,0,0
780,325,79,30,1,4,0,1
773,296,69,25,1,4,0,1
767,281,65,24,1,4,0,0
766,269,66,26,1,4,0,1
815,212,15,23,0,11,0,0
542,81,13,16,1,4,0,0
520,85,20,16,1,4,0,0
523,77,13,10,1,4,0,0
526,69,12,11,1,4,0,0
544,64,15,12,1,4,0,0
550,49,11,13,1,4,0,0
529,61,11,12,1,4,0,0
534,51,14,12,1,4,0,0
577,44,10,13,1,4,0,0
562,34,10,13,1,4,0,0
552,29,16,10,1,4,0,0
562,19,10,8,1,4,0,0
543,11,11,16,1,6,0,0
590,27,12,9,1,4,0,0
604,22,9,9,1,4,0,0
600,9,8,11,1,4,0,0
583,9,9,10,1,4,0,0
639,99,7,12,1,1,0,0
658,45,24,27,1,9,0,1
649,19,15,10,1,5,0,0
634,53,5,10,1,1,0,0
629,40,5,12,1,1,0,0
1200,637,47,28,1,10,0,0
1232,667,41,24,1,10,0,0
1249,701,54,28,1,10,0,0
1292,744,51,21,1,10,0,0
708,80,121,46,0,0,0,0
