1,66,26,35,1,4,1,0
6,246,38,30,1,4,0,0
75,222,47,33,1,4,0,0
157,102,38,38,1,5,0,0
286,137,39,32,1,4,0,0
240,201,71,53,1,9,0,0
235,240,37,31,1,4,0,0
217,305,102,61,1,9,0,0
178,418,36,27,1,5,0,0
361,338,45,26,1,4,0,0
453,273,44,30,1,4,0,0
472,407,37,22,1,4,0,0
833,359,47,24,1,4,0,0
982,382,52,28,1,4,0,0
949,489,40,20,1,4,0,0
1146,509,42,23,1,5,0,0
1276,502,39,20,1,4,0,0
1285,461,51,21,1,4,0,0
1360,440,40,21,1,4,1,0
1237,643,49,20,1,4,0,0
909,140,31,40,1,5,0,0
1240,219,38,32,1,5,0,0
1275,187,32,40,1,5,0,0
1287,174,47,47,1,6,0,0
