294,479,69,41,1,4,0,0
276,467,66,40,1,4,0,0
219,433,70,41,1,4,0,0
199,427,67,40,1,4,0,1
118,387,70,37,1,4,0,0
118,375,12,24,1,1,0,1
256,1013,39,37,1,10,0,0
239,907,32,34,1,10,0,1
200,889,37,37,1,10,0,2
231,880,36,30,1,10,0,1
323,946,44,31,1,10,0,2
328,965,37,34,1,10,0,2
316,973,32,47,1,10,0,2
354,941,110,96,1,4,0,0
472,876,18,33,1,3,0,0
455,869,15,40,1,10,0,1
491,851,100,88,1,4,0,0
430,768,52,52,1,8,0,0
339,802,25,35,1,10,0,0
354,798,21,29,1,10,0,0
366,792,25,32,1,10,0,0
467,723,18,27,1,1,0,0
597,786,72,66,1,4,0,0
669,728,81,70,1,4,0,1
805,637,66,56,1,4,0,0
782,542,26,22,1,10,0,0
852,564,41,55,1,4,0,1
945,453,42,30,1,4,0,2
1148,459,11,18,1,2,0,1
1145,465,16,20,1,10,0,1
1214,305,73,71,1,9,0,1
1273,297,36,36,1,6,0,2
1295,282,34,34,1,6,0,1
1431,279,12,18,1,1,0,0
1403,116,32,14,1,4,0,2
1495,213,32,27,1,8,0,2
1535,166,35,18,1,4,0,2
1277,89,21,12,1,4,0,2
1260,88,18,10,1,4,0,2
1249,86,15,8,1,4,0,2
1229,83,18,12,1,4,0,1
1214,78,17,14,1,5,0,1
1185,75,24,12,1,4,0,2
1172,72,17,12,1,5,0,2
1351,77,38,36,1,6,0,2
97,351,44,26,1,4,0,2
160,424,12,23,1,1,0,1
745,960,102,95,1,4,0,2
649,1027,69,50,1,4,1,2
844,874,87,78,1,4,0,2
1193,548,50,54,1,4,0,2
1327,429,33,34,1,4,0,2
1453,303,28,25,1,4,0,2
1019,232,32,22,1,4,0,0
877,246,31,18,1,4,0,2
978,201,36,17,1,4,0,2
1021,385,11,16,1,10,0,0
599,319,26,23,1,4,0,2
644,337,49,33,1,4,0,0
622,332,48,31,1,4,0,0
1485,73,66,37,0,0,0,0
168,423,14,23,1,1,0,2
