0,909,80,170,1,1,1,0
626,808,76,187,1,1,0,0
1014,964,70,116,1,1,1,0
1364,987,80,91,1,1,1,1
1440,993,71,87,1,1,1,1
1485,939,58,135,1,1,1,1
1140,755,60,140,1,1,0,0
1074,753,54,133,1,1,0,0
1011,752,63,139,1,1,0,0
1357,746,41,135,1,1,0,0
1331,700,43,112,1,1,0,0
1400,715,43,123,1,1,0,0
1397,689,26,107,1,1,0,1
1383,691,26,79,1,1,0,2
67,758,61,145,1,1,0,0
148,765,52,138,1,1,0,0
219,710,41,119,1,1,0,0
337,733,33,125,1,1,0,1
317,706,37,105,1,1,0,0
283,702,40,105,1,1,0,0
339,650,36,86,1,1,0,0
374,634,22,71,1,1,0,0
392,630,21,74,1,1,0,1
416,636,31,69,1,1,0,1
472,654,31,84,1,1,0,0
459,735,52,128,1,1,0,0
522,673,30,83,1,1,0,0
552,671,30,83,1,1,0,0
566,658,27,75,1,1,0,1
597,639,34,67,1,1,0,0
450,645,25,69,1,1,0,0
529,629,27,54,1,1,0,0
559,624,22,55,1,1,0,0
582,628,19,53,1,1,0,0
596,618,17,52,1,1,0,0
617,600,18,59,1,1,0,0
667,618,25,66,1,1,0,0
738,693,33,89,1,1,0,0
717,678,24,83,1,1,0,0
694,671,23,72,1,1,0,0
715,675,13,67,1,1,0,1
835,639,11,48,1,1,0,0
848,619,16,67,1,1,0,0
857,624,10,24,1,1,0,1
721,617,20,57,1,1,0,0
820,600,16,51,1,1,0,0
801,595,19,55,1,1,0,0
775,618,24,47,1,2,0,0
749,603,20,51,1,1,0,0
706,606,19,58,1,1,0,0
687,608,13,56,1,1,0,0
641,605,15,54,1,1,0,0
656,604,19,54,1,1,0,0
875,590,13,39,1,1,0,0
889,585,17,46,1,1,0,0
1156,625,23,71,1,1,0,0
1216,625,19,69,1,1,0,0
1240,619,17,65,1,1,0,0
1128,629,21,63,1,1,0,0
1134,614,15,55,1,1,0,1
1118,616,15,60,1,1,0,1
1088,605,18,53,1,1,0,0
1109,599,20,56,1,1,0,0
1038,602,16,48,1,1,0,0
1022,603,16,46,1,1,0,0
1064,587,12,45,1,1,0,0
1073,587,12,45,1,1,0,0
993,600,12,48,1,1,0,0
1006,587,12,45,1,1,0,0
993,582,11,37,1,1,0,0
983,584,8,38,1,1,0,1
975,585,12,46,1,1,0,0
967,587,14,40,1,1,0,2
952,590,12,43,1,1,0,0
943,591,13,38,1,1,0,1
834,597,23,35,1,1,0,1
872,568,14,26,1,1,0,0
779,525,119,50,0,0,0,0
777,577,15,38,1,1,0,0
788,577,11,38,1,1,0,0
763,565,12,35,1,1,0,0
754,565,12,35,1,1,0,0
744,565,14,35,1,1,0,0
724,568,12,37,1,1,0,0
729,558,12,33,1,1,0,0
708,573,13,37,1,1,0,0
700,580,10,33,1,1,0,0
690,591,11,30,1,1,0,0
675,572,10,41,1,1,0,0
664,589,9,34,1,1,0,0
639,589,12,34,1,1,0,0
627,573,10,37,1,1,0,0
639,569,9,30,1,1,0,0
650,569,14,34,1,1,0,0
666,574,10,26,1,1,0,0
659,559,10,25,1,1,0,0
702,562,9,19,1,1,0,1
1021,582,8,21,1,1,0,0
1036,582,8,23,1,1,0,0
1027,581,9,23,1,1,0,0
1144,577,11,35,1,1,0,0
964,539,175,42,0,0,0,0
893,518,98,36,1,9,0,1
903,539,45,39,1,4,0,1
1090,964,76,116,1,1,1,0
