32,229,23,14,1,5,0,1
52,216,26,12,1,4,0,0
76,205,21,10,1,4,0,1
433,584,22,31,1,5,0,0
697,28,9,7,1,4,0,0
689,20,7,4,1,4,0,0
682,8,9,8,1,5,0,0
671,6,7,5,1,4,0,0
651,3,5,5,1,4,0,0
661,2,7,7,1,4,0,0
674,0,9,7,1,4,1,0
709,98,10,7,1,4,0,0
705,75,10,9,1,4,0,0
701,66,8,7,1,4,0,1
721,63,9,10,1,4,0,1
733,96,10,8,1,4,0,0
716,132,9,8,1,4,0,0
718,151,9,10,1,4,0,0
717,180,9,11,1,4,0,0
703,175,8,8,1,4,0,0
683,218,11,11,1,4,0,0
714,216,11,11,1,4,0,0
692,303,14,15,1,4,0,0
680,373,13,19,1,5,0,0
879,558,23,37,1,4,0,0
822,521,19,31,1,4,0,0
847,517,19,33,1,4,0,0
859,447,17,29,1,4,0,0
799,360,12,19,1,4,0,1
839,352,16,24,1,4,0,2
823,275,12,15,1,4,0,0
804,280,15,20,1,4,0,0
794,300,13,19,1,5,0,0
813,222,11,16,1,4,0,0
791,199,10,15,1,4,0,0
796,136,10,10,1,4,0,0
780,96,11,11,1,4,0,0
835,139,9,11,1,4,0,0
849,143,11,12,1,4,0,0
848,158,11,11,1,4,0,0
846,168,11,15,1,5,0,0
875,217,11,14,1,4,0,0
850,189,11,15,1,4,0,1
881,244,15,16,1,4,0,0
861,226,13,16,1,4,0,0
892,270,13,15,1,4,0,0
897,288,15,18,1,4,0,0
904,311,32,58,1,9,0,1
933,385,25,23,1,4,0,0
932,456,16,25,1,4,0,0
1003,576,25,33,1,5,0,0
979,541,20,30,1,4,0,0
970,510,21,30,1,4,0,0
1050,705,19,28,1,4,0,0
1057,731,29,50,1,5,0,0
926,556,18,34,1,5,0,0
721,31,10,9,1,4,0,0
707,14,8,7,1,4,0,0
717,15,8,6,1,4,0,0
738,24,12,12,1,4,0,1
760,19,7,7,1,4,0,0
777,44,9,7,1,4,0,0
773,36,10,8,1,5,0,0
784,39,9,6,1,4,0,0
782,30,8,8,1,4,0,0
771,29,10,6,1,4,0,0
829,121,9,10,1,4,0,0
824,93,8,10,1,4,0,2
813,76,10,12,1,4,0,2
820,102,9,10,1,4,0,2
