654,0,9,10,1,9,1,0
665,9,6,5,1,4,0,0
649,36,6,4,1,4,0,0
671,34,6,7,1,4,0,0
691,12,6,6,1,4,0,0
702,9,6,6,1,4,0,0
699,0,5,5,1,4,1,0
713,13,6,6,1,4,0,0
703,17,6,5,1,4,0,0
703,29,6,7,1,4,0,0
700,53,8,9,1,4,0,0
684,65,8,8,1,4,0,0
701,71,7,7,1,4,0,0
695,136,11,10,1,4,0,0
673,165,10,15,1,4,0,0
717,195,13,15,1,4,0,0
565,235,17,14,1,4,0,0
611,245,18,19,1,4,0,1
659,248,15,22,1,4,0,0
716,250,15,23,1,4,0,0
688,244,15,26,1,4,0,0
685,296,15,23,1,4,0,0
597,292,19,21,1,4,0,1
541,282,15,17,1,4,0,1
577,382,24,32,1,4,0,0
503,455,32,38,1,4,0,0
671,466,24,41,1,4,0,0
617,516,27,45,1,4,0,0
526,534,35,46,1,4,0,0
716,570,32,68,1,4,0,0
639,733,37,54,1,4,1,0
363,657,49,62,1,4,0,0
632,401,23,49,1,5,0,0
687,397,19,37,1,4,0,0
553,257,37,73,1,9,0,0
599,181,15,16,1,5,0,0
691,188,5,10,1,1,0,0
690,186,7,16,1,10,0,1
712,90,14,24,1,6,0,0
716,69,8,12,1,5,0,0
713,49,9,17,1,6,0,0
713,34,6,12,1,6,0,0
658,34,7,7,1,5,0,0
653,19,7,9,1,9,0,0
711,4,6,7,1,5,0,0
792,26,9,12,1,9,0,1
790,22,4,8,1,9,0,2
798,38,5,10,1,9,0,0
807,51,9,13,1,6,0,1
810,60,7,8,1,5,0,0
789,64,10,13,1,6,0,0
816,72,8,9,1,5,0,0
841,121,9,9,1,4,0,0
837,112,10,11,1,5,0,1
905,153,23,8,1,4,0,0
917,166,20,9,1,4,0,1
894,169,21,11,1,5,0,1
884,176,16,20,1,6,0,0
908,230,15,14,1,5,0,2
914,232,23,26,1,6,0,0
930,257,24,26,1,6,0,1
883,263,15,14,1,4,0,0
922,287,23,17,1,4,0,1
902,288,23,17,1,4,0,1
887,293,23,15,1,4,0,1
864,306,30,15,1,4,0,1
869,314,28,17,1,4,0,1
871,323,32,17,1,4,0,0
877,341,33,19,1,4,0,1
880,350,31,20,1,4,0,1
882,361,34,19,1,4,0,1
888,368,35,24,1,4,0,1
893,381,34,23,1,4,0,0
913,406,19,31,1,5,0,1
886,421,21,30,1,4,0,0
955,569,8,17,1,1,0,0
988,762,47,25,1,4,1,0
991,525,31,50,1,5,0,0
1020,520,37,48,1,5,0,0
997,415,21,21,1,4,0,1
979,387,20,23,1,5,0,1
991,329,33,19,1,5,0,2
1028,320,21,25,1,5,0,0
1139,282,39,18,1,5,0,1
1164,287,41,20,1,5,0,0
1099,323,19,22,1,4,0,1
1140,327,5,13,1,1,0,1
1180,379,46,49,1,9,0,0
1237,431,51,61,1,9,0,1
1206,563,70,86,1,9,0,1
1160,557,56,84,1,9,0,2
1145,275,53,29,1,6,0,2
1218,271,94,32,1,9,0,1
1371,424,29,40,1,5,1,0
