0,659,58,105,1,4,1,0
75,627,113,138,1,4,1,0
626,0,33,12,1,4,1,0
194,576,98,163,1,4,0,0
365,572,107,150,1,4,0,0
473,548,129,164,1,4,0,0
617,539,117,131,1,4,0,0
703,512,111,113,1,4,0,0
768,464,119,119,1,4,0,0
840,445,119,110,1,4,0,0
918,424,121,112,1,4,0,0
1187,255,101,47,1,4,0,0
513,359,125,72,1,4,0,0
984,418,128,97,1,4,0,1
1044,396,128,107,1,4,0,1
1103,389,131,95,1,4,0,1
1064,304,108,67,1,4,0,1
894,316,111,57,1,4,0,1
892,289,113,50,1,4,0,1
859,264,103,50,1,4,0,1
932,232,87,52,1,4,0,1
837,236,106,47,1,4,0,1
802,216,104,45,1,4,0,1
788,193,88,43,1,4,0,1
848,174,67,52,1,4,0,1
890,141,75,42,1,4,0,0
972,184,72,38,1,4,0,0
1090,210,92,44,1,4,0,1
1017,174,76,37,1,4,0,1
890,116,62,28,1,4,0,1
819,102,55,31,1,4,0,0
688,21,39,25,1,4,0,0
668,11,36,21,1,4,0,1
677,56,49,36,1,4,0,1
751,176,88,40,1,4,0,1
723,154,84,44,1,4,0,1
695,145,79,37,1,4,0,1
678,127,79,36,1,4,0,1
598,166,89,41,1,4,0,1
587,138,74,33,1,4,0,1
645,203,95,45,1,4,0,1
646,235,102,65,1,4,0,1
609,266,110,57,1,4,0,1
571,301,120,55,1,4,0,1
536,327,123,56,1,4,0,1
623,115,72,34,1,4,0,1
611,98,64,32,1,4,0,1
596,54,54,25,1,4,0,1
605,41,31,20,1,4,0,1
846,91,50,32,1,4,0,1
740,121,52,32,1,4,0,1
698,85,45,39,1,5,0,1
733,29,24,34,1,5,0,0
956,133,57,41,1,5,0,1
826,72,32,26,1,6,0,1
805,69,34,26,1,6,0,1
795,64,33,25,1,6,0,1
781,60,36,24,1,6,0,1
768,59,36,22,1,6,0,1
785,50,34,23,1,6,0,1
750,236,40,38,1,7,0,0
1225,341,40,32,1,10,0,1
1239,328,22,38,1,2,0,1
545,410,27,47,1,1,0,0
450,385,18,32,1,2,0,0
839,142,9,35,1,1,0,0
880,125,10,31,1,1,0,0
649,85,18,24,1,8,0,1
613,87,29,20,1,8,0,1
