476,438,57,110,1,6,0,0
600,594,33,66,1,4,0,0
773,420,54,141,1,9,0,1
778,670,34,76,1,5,0,2
516,537,29,52,1,4,0,0
127,101,41,18,1,4,0,0
30,76,32,22,1,4,0,0
769,208,22,27,1,4,0,0
764,155,20,25,1,4,0,0
631,69,22,19,1,4,0,0
691,23,18,17,1,4,0,0
863,41,17,25,1,4,0,0
854,6,19,23,1,4,0,0
825,19,19,24,1,4,0,0
887,5,17,21,1,4,0,0
826,101,18,29,1,4,0,1
783,75,20,30,1,4,0,2
808,67,27,32,1,4,0,2
736,12,15,16,1,4,0,2
731,344,28,50,1,5,0,0
705,297,19,36,1,4,0,0
248,479,11,20,1,1,0,1
256,488,9,11,1,2,0,2
255,481,11,14,1,2,0,2
581,328,18,38,1,4,0,2
1097,319,9,21,1,10,0,0
1138,323,11,23,1,10,0,0
