124,14,198,109,1,9,0,0
434,382,188,75,1,9,0,0
351,592,58,159,1,9,0,1
928,233,59,77,1,4,0,0
763,504,55,72,1,4,0,0
973,699,86,38,1,4,0,0
1097,607,78,42,1,4,0,0
1024,272,172,73,1,9,0,1
1161,246,200,77,1,9,0,0
1211,39,86,39,1,5,0,0
1187,539,213,77,1,9,0,0
613,269,12,13,1,1,0,0
758,141,6,17,1,1,0,0
746,125,7,24,1,1,0,0
898,456,15,14,1,1,0,0
909,433,10,10,1,1,0,0
1198,122,11,14,1,1,0,0
1187,121,14,11,1,1,0,0
1170,129,15,16,1,1,0,0
1170,115,15,16,1,1,0,0
1335,157,20,14,1,1,0,0
1332,169,24,12,1,1,0,0
1278,162,20,16,1,1,0,0
1282,172,30,25,0,0,0,0
466,53,9,13,1,1,0,0
460,65,9,13,1,1,0,0
449,66,14,14,1,1,0,1
