107,76,42,42,1,4,0,0
241,320,38,43,1,4,0,0
350,492,41,41,1,4,0,0
427,473,40,43,1,4,0,0
225,174,30,36,1,4,0,0
345,108,34,33,1,4,0,0
432,208,41,41,1,4,0,0
556,440,39,45,1,4,0,0
533,602,41,50,1,4,0,0
243,0,33,26,1,4,1,0
77,0,33,26,1,4,1,0
195,364,40,42,1,5,0,0
26,520,28,49,1,5,0,0
365,343,97,113,1,9,0,0
206,196,18,24,1,10,0,2
462,324,17,20,1,10,0,2
465,323,7,15,1,2,0,2
210,202,9,16,1,2,0,2
787,640,45,53,1,5,0,0
596,298,6,10,1,1,0,0
449,89,6,16,1,1,0,0
453,93,7,10,1,1,0,0
801,533,9,10,1,1,0,0
807,528,7,12,1,1,0,0
1363,333,37,34,0,11,1,0
1340,413,39,60,0,11,0,0
996,240,23,22,0,11,0,0
