341,293,20,29,1,4,0,0
318,298,19,23,1,4,0,0
292,301,21,24,1,4,0,0
259,286,43,24,1,4,0,0
248,317,17,40,1,4,0,0
272,313,21,38,1,4,0,0
247,384,30,38,1,4,0,0
282,384,22,32,1,4,0,0
275,358,22,33,1,4,0,1
301,359,25,27,1,4,0,0
354,350,24,28,1,4,0,0
247,439,26,39,1,4,0,1
295,455,27,52,1,5,0,0
324,457,28,41,1,4,0,0
307,429,27,36,1,4,0,1
332,423,27,38,1,4,0,0
432,259,47,21,1,4,0,0
414,281,40,19,1,4,0,1
456,294,36,19,1,4,0,0
452,281,37,19,1,4,0,1
423,336,51,19,1,4,0,1
422,350,52,28,1,4,0,0
483,349,45,19,1,4,0,0
504,404,52,22,1,4,0,1
659,439,23,51,1,5,0,0
638,339,22,21,1,4,0,0
602,321,16,16,1,4,0,0
565,245,18,13,1,4,0,0
593,223,11,16,1,4,0,0
588,195,13,13,1,4,0,0
559,101,13,17,1,4,0,0
543,107,12,14,1,4,0,0
518,140,16,14,1,4,0,0
497,139,12,14,1,4,0,0
511,81,11,6,1,4,0,0
482,48,13,18,1,4,0,0
465,82,14,17,1,4,0,1
528,96,14,10,1,4,0,0
500,41,13,13,1,4,0,0
665,171,17,28,1,4,0,0
770,351,21,26,1,4,0,0
756,416,17,28,1,4,0,0
768,316,21,27,1,5,0,0
729,443,25,38,1,4,0,0
775,484,20,39,1,4,0,0
842,490,26,40,1,4,0,0
704,596,18,38,1,4,0,0
770,641,25,39,1,4,0,0
917,641,36,50,1,4,0,0
848,622,27,44,1,4,0,0
728,163,18,19,1,4,0,0
710,160,14,24,1,4,0,0
751,151,12,13,1,4,0,0
728,143,18,20,1,4,0,0
637,60,20,15,1,4,0,0
646,78,15,22,1,4,0,0
656,75,14,29,1,4,0,0
679,76,21,14,1,4,0,0
737,75,19,11,0,0,0,0
1102,400,6,18,1,2,0,0
733,230,36,56,1,9,0,0
472,72,11,12,1,5,0,0
487,69,13,10,1,4,0,0
526,47,21,28,1,9,0,0
470,28,11,9,1,4,0,0
367,292,9,20,1,1,0,0
364,509,33,39,1,4,0,1
