252,5,17,11,1,4,0,1
270,10,17,11,1,4,0,1
264,0,19,8,1,5,1,1
8,357,25,17,1,4,0,1
322,462,14,21,1,10,0,1
359,508,10,20,1,10,0,1
384,503,12,20,1,10,0,1
408,490,16,19,1,10,0,1
430,484,15,15,1,10,0,1
450,480,13,15,1,10,0,1
478,470,15,17,1,10,0,1
501,462,15,17,1,10,0,1
515,458,14,20,1,10,0,1
471,388,42,41,1,4,0,2
291,603,63,41,1,4,0,1
283,594,11,16,1,4,0,2
1021,580,10,18,1,10,0,2
958,774,101,100,1,9,0,2
1003,951,114,73,1,4,0,0
950,1021,63,56,1,7,1,0
1292,829,104,88,1,4,0,0
1341,806,70,63,1,7,0,1
1408,864,22,27,1,10,0,0
1439,860,33,33,1,10,0,0
1419,847,13,21,1,10,0,0
1389,772,12,27,1,1,0,0
1403,777,13,23,1,1,0,0
1413,811,12,15,1,1,0,0
1411,824,15,15,1,1,0,0
1396,815,12,17,1,1,0,0
1448,771,22,30,1,3,0,0
1439,756,18,19,1,10,0,1
1472,708,89,65,1,4,0,0
1497,683,80,64,1,4,0,1
1570,692,19,22,1,10,0,0
1587,683,27,27,1,10,0,0
1632,688,8,28,1,1,0,0
1647,676,11,22,1,1,0,0
1598,626,73,56,1,4,0,1
1703,946,76,86,1,4,0,0
1655,930,17,39,1,10,0,1
1741,926,26,23,1,10,0,1
1614,842,83,77,1,4,0,1
1727,732,66,60,1,4,0,1
1663,550,76,47,1,4,0,0
1780,543,23,18,1,10,0,0
1736,497,74,44,1,4,0,2
1763,485,71,44,1,4,0,1
1744,464,8,20,1,1,0,1
