563,249,7,20,1,1,0,0
545,244,7,14,1,1,0,0
488,319,10,20,1,1,0,0
481,414,12,22,1,10,0,0
469,397,15,19,0,0,0,0
478,488,9,17,1,1,0,0
474,556,9,23,1,1,0,0
483,563,8,22,1,1,0,0
468,505,11,22,1,1,0,0
489,515,11,20,1,1,0,0
461,523,11,19,1,1,0,1
494,564,9,17,1,1,0,1
490,606,10,16,1,1,0,1
478,602,13,27,1,10,0,1
458,616,13,32,1,10,0,1
457,731,15,26,1,10,0,1
468,738,33,29,1,10,0,1
473,712,14,28,1,10,0,1
479,603,9,16,1,2,0,1
459,733,10,13,1,2,0,1
459,620,12,15,1,2,0,1
474,642,14,18,1,1,0,1
465,705,11,16,1,1,0,1
517,761,8,11,1,1,0,0
446,781,7,18,1,1,0,0
623,733,12,17,1,1,0,0
611,737,9,15,1,1,0,1
607,731,6,20,1,1,0,1
424,822,18,17,1,1,0,1
249,1015,23,20,1,1,0,0
262,902,22,34,0,0,0,0
171,910,51,115,1,4,0,1
429,985,16,22,1,1,0,0
418,969,19,19,1,1,0,1
435,951,17,18,1,1,0,0
461,920,17,20,1,1,0,0
451,876,23,48,0,0,0,0
435,857,16,33,0,0,0,0
418,918,14,14,1,1,0,0
434,909,13,16,1,1,0,0
455,962,16,40,1,10,0,1
419,1013,19,36,0,0,0,0
453,1008,12,18,1,1,0,0
456,971,12,16,1,2,0,1
406,1012,15,18,1,1,0,1
918,658,11,25,1,10,0,0
891,701,10,15,1,1,0,1
1114,693,15,20,1,1,0,0
953,1006,12,14,1,1,0,0
965,1007,11,13,1,1,0,1
975,1002,11,14,1,1,0,1
986,1000,16,14,1,1,0,1
1001,998,7,15,1,1,0,1
1009,996,17,16,1,1,0,1
1020,998,13,16,1,1,0,1
1031,998,10,14,1,1,0,1
1043,993,15,18,1,1,0,0
1333,657,25,30,1,10,0,0
