348,494,85,49,1,4,0,0
165,315,86,39,1,4,0,0
288,360,84,46,1,4,0,1
320,327,76,34,1,4,0,0
124,361,75,38,1,4,0,0
115,381,68,43,1,4,0,0
107,408,57,42,1,4,0,2
729,504,94,47,1,4,0,1
886,401,39,68,1,4,0,1
884,463,38,64,1,4,0,0
751,422,82,42,1,4,0,0
897,267,30,54,1,4,0,0
758,131,28,34,1,4,0,0
1017,203,31,40,1,4,0,0
729,199,28,37,1,4,0,2
834,254,30,41,1,4,0,1
814,23,30,44,1,6,0,0
839,167,29,41,1,5,0,0
905,40,39,78,1,6,0,0
1026,264,38,65,1,8,0,0
784,33,28,34,1,4,0,0
944,159,8,13,1,2,0,1
941,168,10,13,0,11,0,1
1018,155,28,35,0,11,0,0
1171,792,14,32,1,1,0,0
1087,879,63,110,1,4,0,0
1109,1008,55,69,1,4,1,0
877,685,47,111,1,5,0,0
1554,708,119,55,1,4,0,0
1678,815,101,109,1,4,0,0
1362,834,82,104,1,4,0,1
1420,839,77,88,1,5,0,0
1661,297,56,50,1,4,0,1
912,0,21,32,1,6,1,0
914,202,13,24,1,7,1,0
905,336,13,20,1,7,1,0
