150,684,113,43,1,4,0,0
333,486,42,106,1,4,0,0
324,337,43,97,1,4,0,0
531,225,43,109,1,4,0,0
537,359,44,109,1,4,0,0
556,505,36,83,1,4,0,0
506,481,44,109,1,4,0,0
402,677,107,41,1,4,0,0
534,630,75,107,1,4,0,0
820,550,60,103,1,4,0,0
819,421,68,112,1,4,0,0
827,294,53,117,1,4,0,0
425,134,107,57,1,4,0,0
526,1,58,91,1,4,0,0
96,61,108,155,1,6,0,0
813,23,41,83,1,4,0,0
870,127,105,62,1,4,0,0
983,100,83,36,1,4,0,0
1029,200,117,41,1,4,0,0
1087,255,109,45,1,4,0,0
1207,247,107,44,1,4,0,0
892,277,103,48,1,4,0,0
902,339,100,42,1,4,0,0
967,400,106,50,1,4,0,0
896,464,146,50,1,4,0,0
914,528,122,49,1,4,0,0
937,613,107,35,1,4,0,0
962,681,92,43,1,4,0,0
954,728,100,37,1,4,1,0
1130,316,54,115,1,4,0,0
252,258,27,19,1,1,0,0
1104,72,23,25,1,1,0,0
1162,717,50,37,1,10,0,0
314,0,49,90,1,4,1,0
875,32,42,96,1,4,0,1
1134,49,24,26,1,1,0,0
1164,53,28,26,1,1,0,0
1199,457,27,12,1,2,0,0
1196,471,31,14,1,2,0,0
1150,532,44,44,0,0,0,0
1094,498,21,27,1,1,0,0
1061,499,20,13,1,1,0,0
1015,505,21,12,1,1,0,0
972,512,26,14,1,1,0,0
1079,314,23,15,1,1,0,0
1095,334,20,10,1,1,0,0
1099,341,26,14,1,1,0,0
1108,242,28,17,1,1,0,0
583,317,12,23,1,1,0,1
595,319,12,23,1,1,0,1
399,624,105,35,1,4,1,0
291,351,17,18,1,1,0,0
273,342,15,20,1,1,0,0
386,219,25,19,1,8,0,0
