570,829,139,147,1,4,0,0
305,684,115,95,1,4,0,0
196,653,119,99,1,4,0,0
1177,986,94,64,1,4,1,0
1193,167,54,26,1,4,0,1
1173,370,94,35,1,4,0,1
1019,354,76,48,1,4,0,1
1009,384,73,42,1,4,0,0
1219,279,63,34,1,4,0,1
1193,187,62,26,1,4,0,0
1161,185,11,21,1,1,0,0
1051,306,32,27,0,11,0,0
1151,650,75,106,1,4,0,1
1168,553,58,84,1,4,0,1
1322,765,70,46,1,10,0,0
483,595,15,30,1,1,0,0
753,621,14,37,1,1,0,0
747,611,12,35,1,1,0,1
442,489,14,29,1,1,0,0
619,522,35,40,1,10,0,1
491,609,21,18,0,11,0,1
499,610,11,19,1,2,0,1
107,374,28,23,1,1,0,0
155,393,21,28,1,1,0,0
318,492,14,31,1,1,0,0
390,475,20,30,1,1,0,0
88,462,40,28,1,10,0,1
416,489,31,28,1,10,0,1
417,493,15,29,1,1,0,1
46,358,18,22,1,1,0,0
0,515,52,80,1,4,1,0
331,462,27,15,1,10,0,1
6,415,83,34,1,4,0,1
1235,232,15,14,1,2,0,0
1210,157,44,21,1,4,0,1
1206,227,8,12,1,1,0,0
