402,328,9,19,1,2,0,1
398,333,20,21,1,10,0,1
354,363,10,16,1,1,0,1
379,362,16,20,1,1,0,1
361,355,25,38,1,8,0,1
451,496,46,37,1,5,0,1
439,554,38,74,1,4,0,0
391,687,14,30,0,0,0,0
417,683,14,41,0,0,0,0
451,695,33,15,1,10,0,1
360,692,17,38,1,10,0,1
371,740,16,40,1,10,0,1
373,828,36,19,1,10,0,1
367,902,18,48,1,10,0,1
441,703,65,41,1,8,0,1
467,765,36,79,1,5,0,1
462,858,47,113,1,4,0,0
456,1000,31,37,1,10,0,0
778,963,44,13,1,10,0,1
851,946,51,16,1,10,0,1
903,996,48,28,1,10,0,1
992,982,50,21,1,10,0,1
1056,963,55,20,1,10,0,0
1152,950,126,85,1,4,0,1
1262,740,28,38,1,10,0,1
1218,740,78,109,1,4,0,0
1171,764,79,106,1,4,0,1
1123,779,73,105,1,4,0,0
1252,648,27,38,1,10,0,1
1232,655,28,35,1,10,0,1
1217,666,31,34,1,10,0,1
1201,674,27,30,0,0,0,0
1344,1008,33,41,1,10,1,1
1328,944,26,47,1,10,0,0
1341,899,18,43,1,10,0,1
1348,853,16,41,1,10,0,0
1318,750,15,39,1,10,0,1
1295,704,18,37,1,10,0,1
419,478,14,38,0,0,0,0
