303,614,20,11,1,9,0,0
269,616,17,13,1,9,0,2
249,616,25,14,1,9,0,2
302,653,11,6,1,4,0,2
275,644,14,7,1,4,0,1
286,643,14,7,1,4,0,1
297,642,12,7,1,4,0,1
308,641,14,7,1,4,0,1
260,646,13,6,1,4,0,1
250,646,14,7,1,4,0,1
239,648,15,8,1,4,0,2
231,649,13,8,1,4,0,2
275,637,22,7,1,4,0,1
236,641,16,7,1,4,0,1
368,634,12,8,1,4,0,1
376,634,11,8,1,4,0,1
385,633,11,7,1,4,0,2
393,631,14,8,1,4,0,1
403,631,12,8,1,4,0,1
418,628,14,9,1,4,0,2
428,627,11,9,1,4,0,2
557,637,8,7,1,4,0,0
598,638,8,6,1,4,0,0
624,642,15,8,1,4,0,0
603,645,15,7,1,4,0,0
586,646,16,9,1,4,0,0
581,644,13,7,1,4,0,1
573,659,18,9,1,4,0,0
618,654,16,8,1,4,0,0
566,658,16,7,1,4,0,2
559,656,16,8,1,4,0,2
565,654,17,7,1,4,0,2
550,650,16,8,1,4,0,1
543,650,16,7,1,4,0,2
536,649,14,6,1,4,0,2
529,648,18,6,1,4,0,2
535,644,17,7,1,4,0,2
502,636,27,12,0,0,0,0
744,666,4,10,1,1,0,0
625,652,17,9,1,4,0,1
642,652,17,7,1,4,0,1
651,649,17,8,1,4,0,1
661,649,16,7,1,4,0,1
683,645,17,9,1,4,0,1
693,645,14,7,1,4,0,1
669,647,14,9,1,4,0,1
711,641,16,9,1,4,0,1
