379,25,2,7,1,1,0,1
374,24,3,9,1,1,0,1
480,24,3,7,1,1,0,1
447,37,40,21,1,5,0,1
451,68,4,9,1,1,0,1
453,66,4,8,1,1,0,1
460,67,4,9,1,1,0,1
354,96,5,11,1,1,0,1
346,75,51,11,0,0,0,0
325,154,4,14,1,1,0,1
318,156,6,15,1,1,0,1
313,158,4,15,1,1,0,0
446,200,20,23,1,4,0,0
484,300,28,28,1,4,0,0
430,142,26,17,1,4,0,1
493,171,26,24,1,4,0,1
298,261,36,16,1,4,0,1
346,257,49,19,1,4,0,1
339,360,36,46,1,5,0,1
241,466,5,10,1,1,0,1
159,525,14,28,1,1,0,1
148,534,13,21,1,1,0,1
156,562,15,25,1,1,0,0
227,546,76,107,1,5,0,1
387,628,53,78,1,4,0,0
159,678,7,21,1,1,0,1
147,686,10,23,1,1,0,1
478,609,96,178,1,9,1,0
518,216,20,26,1,4,0,0
594,166,26,24,1,4,0,1
568,261,51,117,1,9,0,1
572,333,5,3,1,2,0,0
579,333,6,3,1,2,0,0
574,328,5,4,1,2,0,0
576,323,4,3,1,2,0,0
582,324,4,3,1,2,0,0
577,318,4,4,1,2,0,0
582,318,6,4,1,2,0,0
579,308,4,4,1,2,0,0
578,313,4,4,1,2,0,0
583,313,5,4,1,2,0,0
580,304,4,3,1,2,0,0
592,286,4,3,1,2,0,0
581,299,5,4,1,2,0,0
588,292,6,7,1,2,0,0
587,304,5,4,1,2,0,0
605,291,5,5,1,2,0,0
598,300,5,4,1,2,0,0
597,305,4,3,1,2,0,0
595,313,4,5,1,2,0,0
600,313,5,6,1,2,0,0
596,309,5,3,1,2,0,0
591,329,5,3,1,2,0,0
592,324,5,3,1,2,0,0
741,119,5,14,1,1,0,1
691,132,8,15,1,10,0,1
565,23,3,9,1,1,0,1
568,24,3,9,1,1,0,1
717,45,4,12,1,1,0,1
720,45,4,12,1,1,0,1
726,47,7,13,1,1,0,1
667,35,4,12,1,1,0,1
646,26,28,11,1,4,0,1
798,136,18,26,1,4,0,1
762,136,3,11,1,1,0,1
767,134,4,11,1,1,0,1
768,130,4,11,1,1,0,1
774,131,3,12,1,1,0,1
848,25,16,23,1,5,0,1
884,60,3,9,1,1,0,1
889,58,3,7,1,1,0,1
918,4,3,7,1,1,0,1
927,17,5,10,1,1,0,1
926,25,5,11,1,1,0,1
911,9,4,11,1,1,0,0
915,10,3,10,1,1,0,0
881,45,4,11,1,1,0,0
884,0,13,10,1,4,1,0
907,197,3,11,1,1,0,0
921,291,6,20,1,1,0,0
1072,141,53,25,1,4,0,1
