365,140,61,36,1,3,0,0
327,383,77,41,1,10,0,0
333,421,74,35,1,10,0,0
398,234,185,86,1,4,0,0
298,41,161,93,1,5,0,0
617,224,80,179,1,4,0,0
562,471,78,189,1,4,0,0
448,466,97,194,1,4,0,0
546,747,87,193,1,5,0,0
540,1025,88,25,1,4,1,2
843,718,31,31,1,1,0,1
949,962,37,88,1,10,1,2
1008,537,80,42,1,10,0,1
1022,572,78,40,1,10,0,1
810,419,84,188,1,4,0,0
708,321,75,170,1,4,0,0
805,239,75,150,1,4,0,0
716,135,74,151,1,4,0,0
805,41,68,118,1,4,0,0
600,0,71,80,1,4,1,2
1042,249,69,55,1,10,0,1
879,192,55,47,1,3,0,0
1084,717,40,32,1,1,0,1
