409,38,119,59,0,0,0,0
532,69,83,52,0,0,0,0
128,46,15,25,1,1,0,0
143,55,9,31,1,1,0,0
96,86,16,36,1,1,0,0
67,113,20,49,1,1,0,0
75,168,29,70,1,1,0,0
265,178,23,82,1,1,0,0
311,186,34,67,1,1,0,0
317,130,24,54,1,1,0,0
222,105,19,45,1,1,0,0
257,77,20,40,1,1,0,0
315,52,9,25,1,1,0,0
329,44,12,20,1,1,0,0
548,273,33,94,1,1,0,0
564,215,24,81,1,1,0,0
494,198,22,74,1,1,0,0
444,177,20,71,1,1,0,0
370,138,21,62,1,1,0,0
568,94,12,46,1,1,0,0
465,69,13,33,1,1,0,0
475,68,12,27,1,1,0,0
933,206,27,48,1,10,1,0
904,195,49,42,1,10,0,1
851,179,60,36,1,10,0,0
813,164,61,35,1,10,0,0
819,182,52,27,1,10,0,1
782,168,62,28,1,10,0,1
742,160,53,27,1,10,0,1
780,148,48,23,1,10,0,1
728,150,50,29,1,3,0,1
723,140,51,35,1,3,0,1
709,133,47,39,1,10,0,1
701,115,49,35,1,10,0,1
671,131,41,28,1,10,0,0
633,119,39,28,1,10,0,1
666,122,35,23,1,10,0,1
607,109,46,21,1,10,0,1
415,49,33,20,1,10,0,1
364,34,29,18,1,10,0,0
493,151,17,54,1,1,0,1
444,159,23,65,1,1,0,1
411,163,23,33,1,2,0,0
239,158,20,59,1,2,0,0
266,158,25,51,1,2,0,1
356,84,16,30,1,1,0,0
447,96,11,32,1,1,0,1
406,98,10,30,1,1,0,2
245,58,18,18,1,2,0,0
850,122,50,20,1,10,0,1
795,103,37,19,1,10,0,1
779,102,36,17,1,10,0,1
764,90,32,20,1,10,0,1
767,97,30,20,1,3,0,1
697,83,34,18,1,10,0,1
462,40,9,19,1,2,0,0
398,18,11,23,1,1,0,0
373,9,11,24,1,1,0,0
408,25,8,15,1,1,0,0
