54,435,70,51,1,4,0,1
1244,201,23,17,1,4,0,1
1288,161,16,16,1,4,0,1
1302,147,13,13,1,4,0,1
1302,128,26,18,0,0,0,0
1260,160,17,18,0,0,0,0
1160,225,13,19,0,0,0,0
1180,191,56,38,1,9,0,0
1329,152,68,32,0,11,0,1
1361,82,17,16,0,0,0,0
799,420,10,29,1,1,0,0
789,416,9,29,1,1,0,0
778,422,10,29,1,1,0,0
939,331,9,26,1,1,0,1
1036,343,10,20,1,2,0,1
1034,345,15,25,1,3,0,1
745,480,30,27,1,10,0,1
755,473,16,28,1,2,0,0
888,341,102,85,1,9,0,0
302,575,87,105,1,4,0,0
181,542,89,80,1,4,0,0
104,487,91,71,1,6,0,0
511,519,43,22,1,3,0,1
414,509,41,28,1,3,0,1
333,493,27,28,1,3,0,1
468,649,58,44,1,10,0,1
336,486,21,29,1,2,0,0
424,501,17,28,1,2,0,0
518,509,16,37,1,2,0,0
487,652,17,31,1,2,0,1
479,649,19,26,1,2,0,2
608,491,16,33,1,1,0,0
628,499,10,21,1,1,0,0
76,576,635,473,1,9,0,0
733,639,103,122,1,4,0,1
616,915,24,57,1,1,0,0
640,910,23,49,1,1,0,0
