647,404,19,40,1,4,0,0
443,600,28,46,1,4,0,0
582,722,24,56,1,4,0,0
395,743,38,44,1,4,1,0
631,327,26,39,1,4,0,0
554,301,25,38,1,4,0,0
717,725,21,62,1,4,0,0
845,43,15,24,1,4,0,0
848,0,16,16,1,4,1,0
826,0,16,13,1,4,1,0
745,0,34,35,1,9,1,0
890,13,24,29,1,5,0,0
677,407,24,50,1,5,0,0
573,510,28,43,1,5,0,0
1149,60,75,97,0,0,0,0
1187,709,68,44,0,0,0,0
1153,164,6,16,1,1,0,0
1159,166,5,14,1,1,0,0
1176,191,12,18,1,1,0,0
1193,196,8,17,1,1,0,0
1216,170,6,17,1,1,0,0
1241,174,8,15,1,1,0,0
1128,243,4,13,1,1,0,0
1131,246,7,13,1,1,0,0
1095,237,5,16,1,1,0,0
1092,237,7,16,1,1,0,0
957,126,4,9,1,1,0,0
957,130,5,13,1,1,0,0
856,115,5,11,1,1,0,0
761,110,7,13,1,1,0,0
662,228,8,12,1,1,0,0
549,272,7,14,1,1,0,0
454,342,6,16,1,1,0,0
593,206,8,16,1,1,0,1
530,206,9,12,1,1,0,1
675,227,4,12,1,1,0,1
674,227,8,9,1,1,0,1
692,233,10,18,1,1,0,1
856,265,8,18,1,1,0,1
865,273,7,10,1,1,0,1
882,272,10,14,1,1,0,1
