706,551,34,56,1,4,0,0
828,408,62,103,1,9,0,0
672,476,29,39,1,5,0,0
743,319,24,23,1,4,0,0
697,252,18,17,1,4,0,0
718,240,20,17,1,4,0,1
677,229,19,15,1,4,0,0
766,232,17,12,1,4,0,2
720,198,18,13,1,4,0,1
641,183,16,12,1,4,0,1
622,222,15,12,1,4,0,0
576,197,15,10,1,4,0,0
524,213,12,10,1,4,0,1
524,158,19,21,1,6,0,0
573,145,12,10,1,6,0,1
590,127,10,9,1,4,0,0
554,119,12,11,1,4,0,0
490,119,10,10,1,4,0,0
484,91,13,24,1,9,0,0
516,99,9,6,1,4,0,0
498,85,9,5,1,4,0,0
527,77,9,5,1,4,0,0
537,98,10,9,1,4,0,0
562,81,10,8,1,4,0,0
554,80,10,7,1,4,0,1
583,79,8,8,1,4,0,1
566,99,11,16,1,9,0,2
256,97,13,6,1,4,0,1
240,102,13,4,1,4,0,1
1098,125,11,9,1,4,0,1
1093,131,10,10,1,6,0,1
1102,110,11,16,1,6,0,1
1125,123,13,18,1,6,0,1
1138,111,6,8,1,5,0,1
1158,126,51,20,1,9,0,1
1270,107,53,19,1,9,0,0
1331,109,53,20,1,9,0,0
1223,102,12,17,1,9,0,0
1212,101,12,18,1,9,0,0
1201,101,12,17,1,9,0,0
1190,100,13,18,1,9,0,0
