405,321,84,116,1,9,0,0
723,470,45,202,1,9,0,0
584,70,46,89,1,9,0,0
336,612,123,175,1,9,1,0
312,412,81,87,1,6,0,0
488,144,6,19,1,1,0,0
425,299,38,37,1,4,0,1
188,590,85,69,1,4,0,0
308,671,66,92,1,4,0,1
39,701,108,76,1,5,0,1
800,489,43,65,1,5,0,1
819,698,8,20,1,1,0,0
843,706,10,19,1,1,0,0
809,695,10,18,1,1,0,0
786,644,7,14,1,1,0,1
800,611,6,20,1,1,0,1
855,425,7,18,1,1,0,0
777,425,28,46,1,4,0,0
774,359,25,47,1,4,0,1
791,250,26,35,1,4,0,1
804,149,19,31,1,4,0,1
545,119,29,25,1,4,0,0
511,182,39,34,1,5,0,0
778,286,30,62,1,6,0,1
850,166,6,16,1,1,0,1
583,9,18,18,1,4,0,0
588,64,17,17,1,4,0,1
805,1,23,39,1,6,0,1
863,143,5,13,1,1,0,0
868,451,11,22,1,1,0,0
902,654,13,27,1,1,0,0
925,657,13,23,1,1,0,0
956,605,16,15,1,2,0,0
