269,33,17,30,1,4,0,0
336,82,20,32,1,4,0,0
315,117,20,34,1,4,0,0
454,96,26,41,1,4,0,0
387,138,23,45,1,4,0,0
295,185,20,37,1,4,0,0
334,213,25,36,1,4,0,0
434,309,27,46,1,4,0,0
404,389,25,37,1,4,0,0
445,566,28,50,1,4,0,0
379,276,24,37,1,4,0,1
222,48,5,6,1,1,0,1
417,109,9,23,1,10,0,1
417,110,7,11,1,2,0,0
2,757,11,7,1,1,0,0
481,727,29,55,1,4,0,0
512,645,33,58,1,4,0,0
560,669,29,49,1,4,0,0
522,521,27,47,1,4,0,0
579,580,32,56,1,5,0,0
634,739,34,48,1,4,1,0
756,756,5,6,1,1,0,0
754,775,7,6,1,1,0,0
781,772,7,7,1,1,0,0
729,541,7,7,1,1,0,0
536,447,30,46,1,4,0,0
653,413,32,44,1,4,0,1
677,406,33,47,1,4,0,1
705,400,30,43,1,4,0,0
756,389,28,43,1,4,0,0
668,445,21,27,1,4,0,2
769,410,20,30,1,4,0,2
720,444,20,23,1,4,0,2
686,287,25,44,1,4,0,0
776,266,27,41,1,4,0,0
469,217,25,45,1,4,0,0
494,206,57,118,1,9,0,0
628,29,6,9,1,1,0,1
505,31,6,13,1,1,0,0
498,36,4,9,1,1,0,0
495,28,4,10,1,1,0,1
489,2,6,14,1,1,0,1
502,27,5,10,1,1,0,1
822,711,29,54,1,4,0,0
884,641,40,55,1,4,0,0
847,614,43,52,1,4,0,0
915,556,52,38,1,4,0,0
889,505,50,34,1,4,0,0
980,516,56,35,1,5,0,0
1023,503,130,72,1,9,0,0
895,490,5,8,1,1,0,0
921,335,31,40,1,4,0,0
813,401,26,41,1,4,0,2
925,483,6,8,1,1,0,0
896,228,29,42,1,4,0,1
877,89,28,36,1,4,0,0
922,60,6,11,1,1,0,0
851,20,4,8,1,1,0,0
846,14,5,10,1,1,0,0
