1038,455,100,65,1,6,0,0
1127,532,110,63,1,9,0,2
1174,593,72,131,1,9,0,1
1051,567,92,109,1,9,0,2
1018,614,103,115,1,9,0,1
1141,694,52,48,1,4,0,0
1163,749,45,38,1,4,1,1
678,675,49,58,1,4,0,0
469,664,50,40,1,4,0,0
723,550,36,41,1,4,0,0
618,508,39,35,1,5,0,1
702,505,34,31,1,4,0,0
817,440,31,32,1,4,0,0
900,274,15,12,1,4,0,0
613,224,14,8,1,4,0,1
877,224,14,9,1,4,0,0
925,224,9,8,1,4,0,0
907,207,13,30,1,9,0,0
945,211,9,8,1,4,0,0
934,194,10,9,1,5,0,0
891,201,8,8,1,4,0,1
911,180,10,6,1,4,0,1
918,175,11,8,1,4,0,2
874,157,7,5,1,4,0,1
