21,180,60,31,1,4,0,0
137,145,68,44,1,5,0,0
156,184,75,43,1,5,0,0
331,97,54,40,1,5,0,1
372,67,53,35,1,5,0,1
440,190,84,66,1,9,0,0
408,166,81,66,1,9,0,1
437,23,36,27,1,4,0,0
481,22,37,25,1,4,0,0
522,7,37,20,1,4,0,0
543,2,34,17,1,4,0,1
560,0,33,11,1,4,1,2
609,89,91,69,1,9,0,1
733,0,39,18,1,5,1,1
949,1,47,27,1,5,0,0
845,101,46,39,1,5,0,1
799,130,44,44,1,5,0,1
699,198,56,51,1,5,0,1
1105,24,122,50,1,9,0,0
999,7,85,39,1,6,0,1
1197,168,30,28,1,4,0,0
1122,296,34,38,1,4,0,0
1000,161,6,18,1,1,0,0
1004,160,4,17,1,1,0,2
1008,158,7,18,1,1,0,1
1019,158,6,18,1,1,0,1
1025,160,7,18,1,1,0,1
1030,165,6,16,1,1,0,1
1028,173,7,18,1,1,0,0
1019,171,8,18,1,1,0,0
1011,166,8,20,1,1,0,0
890,219,10,22,1,1,0,0
820,455,9,25,1,1,0,0
871,208,9,18,1,2,0,0
911,215,8,16,1,2,0,0
980,226,7,15,1,2,0,0
1009,237,9,16,1,2,0,0
1029,285,8,15,1,2,0,0
808,449,10,17,1,2,0,0
826,504,10,20,1,2,0,0
722,418,11,21,1,2,0,0
679,418,11,20,1,2,0,0
637,371,8,16,1,2,0,0
636,372,11,27,1,10,0,1
674,423,18,25,1,10,0,1
713,425,23,24,1,10,0,1
805,451,15,25,1,10,0,1
818,511,27,20,1,10,0,1
728,273,19,19,1,10,0,0
734,264,15,18,1,10,0,0
753,250,26,16,1,10,0,2
1026,289,14,19,1,10,0,1
1009,242,11,16,1,10,0,1
978,229,11,19,1,10,0,1
908,222,11,17,1,10,0,1
866,216,13,14,1,10,0,1
930,154,10,16,1,10,0,0
942,145,12,16,1,10,0,0
509,714,13,26,1,1,0,0
525,723,13,32,1,1,0,0
