49,0,12,14,1,4,1,0
28,59,12,18,1,4,0,0
54,45,12,16,1,4,0,1
0,114,9,14,1,4,1,1
3,51,13,17,1,4,0,0
9,24,3,5,1,1,0,1
88,0,9,6,1,4,1,0
86,5,22,33,1,9,0,1
70,41,24,48,1,9,0,1
235,54,3,6,1,1,0,0
260,55,3,8,1,1,0,0
263,69,4,6,1,1,0,0
212,70,5,6,1,1,0,0
209,75,2,5,1,1,0,0
164,86,36,13,0,0,0,0
209,77,50,22,0,0,0,0
267,79,3,6,1,1,0,0
340,1,3,7,1,1,0,0
349,1,3,6,1,1,0,0
353,1,2,6,1,1,0,0
343,12,8,9,0,0,0,0
264,20,4,7,1,1,0,1
296,71,3,7,1,1,0,1
293,74,4,7,1,1,0,1
279,83,2,5,1,1,0,1
287,81,4,7,1,1,0,1
289,81,4,6,1,1,0,1
293,84,4,7,1,1,0,1
288,118,3,7,1,1,0,0
280,115,2,5,1,1,0,0
282,127,3,6,1,1,0,0
264,91,45,47,0,0,0,0
80,128,4,6,1,1,0,0
77,127,2,4,1,1,0,0
71,177,5,7,1,1,0,0
64,185,5,9,1,1,0,0
76,194,4,9,1,1,0,0
64,172,5,7,1,1,0,0
71,185,4,7,1,1,0,0
57,219,6,7,1,1,0,0
95,221,5,8,1,1,0,0
87,172,5,7,1,1,0,1
172,167,129,37,0,0,0,0
353,187,4,10,1,1,0,0
129,219,30,17,1,4,0,0
174,207,31,14,1,4,0,1
213,200,24,14,1,4,0,1
21,254,19,39,1,5,0,0
52,326,7,7,1,1,0,0
64,343,3,6,1,1,0,0
292,293,3,7,1,1,0,0
265,305,4,7,1,1,0,1
262,286,21,14,0,0,0,0
289,239,70,50,0,0,0,0
287,305,16,28,1,4,0,0
252,316,17,28,1,4,0,0
199,333,18,27,1,4,0,0
144,349,19,31,1,4,0,0
127,356,16,24,1,4,0,0
108,359,19,26,1,4,0,0
13,392,17,24,1,4,0,0
181,437,18,31,1,4,0,0
215,423,22,30,1,4,0,0
310,394,20,29,1,4,0,0
