60,610,60,73,1,4,0,2
148,332,45,49,1,4,0,2
163,270,35,54,1,6,0,2
120,283,46,48,1,4,0,2
183,191,39,48,1,4,0,2
26,101,28,34,1,4,0,1
140,27,60,28,1,4,0,0
0,57,49,39,1,4,1,2
0,190,15,44,1,4,1,2
0,153,32,45,1,4,1,2
125,393,46,63,1,4,0,2
98,450,51,74,1,4,0,2
86,532,44,54,1,4,0,2
394,862,23,40,1,10,0,2
352,882,27,42,1,10,0,2
373,879,28,60,1,10,0,2
432,864,16,39,1,10,0,2
468,859,17,46,1,10,0,2
489,860,13,42,1,10,0,2
507,867,10,38,1,3,0,2
516,868,10,32,1,10,0,2
525,866,11,33,1,10,0,2
535,865,21,42,1,10,0,2
554,870,14,31,1,10,0,2
548,903,14,33,1,10,0,1
581,869,14,35,1,10,0,2
567,896,12,38,1,1,0,0
574,904,13,30,1,10,0,1
610,864,11,37,1,10,0,2
629,860,14,38,1,10,0,2
645,873,16,27,1,10,0,2
659,872,16,38,1,10,0,2
690,878,10,35,1,10,0,2
698,875,13,39,1,10,0,2
715,871,9,31,1,10,0,2
731,869,9,37,1,10,0,2
625,946,61,74,1,5,0,2
851,885,13,37,1,10,0,2
822,897,17,27,1,10,0,2
744,876,11,33,1,10,0,2
1693,581,88,81,1,4,0,1
1811,460,46,63,1,4,0,2
1451,594,68,85,1,4,0,0
1336,605,68,85,1,4,0,0
1109,633,106,44,1,4,0,2
1025,578,52,87,1,4,0,0
975,580,48,81,1,4,0,1
666,550,41,80,1,4,0,1
783,934,14,30,1,1,0,2
