0,390,42,32,1,4,1,1
0,409,71,61,1,4,1,0
36,491,104,64,1,4,0,0
86,567,119,53,1,4,1,0
390,811,104,82,1,4,0,0
448,849,85,89,1,5,0,0
540,953,101,88,1,4,0,1
599,991,117,86,1,4,1,1
1034,0,41,22,1,4,1,1
1044,4,9,20,1,1,0,0
1197,627,14,30,1,1,0,0
1219,623,15,29,1,1,0,0
1252,619,20,18,1,1,0,0
1232,468,72,79,1,4,0,0
1188,454,72,63,1,4,0,0
1162,432,51,62,1,4,0,1
1266,238,85,39,1,5,0,1
1258,211,62,39,1,5,0,1
1313,111,32,54,1,5,0,0
1244,109,58,32,1,5,0,0
1227,44,67,31,1,4,0,0
1386,108,32,51,1,4,0,0
1426,634,67,85,1,4,0,1
