802,863,99,157,1,4,0,0
912,621,65,85,1,4,0,0
766,717,76,98,1,4,0,0
282,632,25,30,1,3,0,1
135,538,36,28,1,3,0,1
285,625,22,32,1,1,0,0
138,532,26,24,1,1,0,1
44,274,40,17,1,5,0,0
85,280,23,22,0,11,0,0
121,300,32,17,1,4,0,0
670,319,34,19,1,4,0,0
555,336,44,21,1,4,0,2
516,328,23,22,0,0,0,0
954,380,54,87,1,6,0,0
1013,399,28,30,1,5,0,0
1053,380,10,22,1,1,0,0
1065,247,13,11,1,4,0,0
1092,223,11,8,1,4,0,0
1093,291,6,17,1,1,0,0
1085,199,15,18,1,9,0,0
1106,156,25,27,0,0,0,0
953,194,32,25,1,6,0,2
635,390,61,37,1,4,0,1
794,426,31,28,0,0,0,0
