32,133,23,16,1,10,0,1
33,124,14,16,1,2,0,1
56,131,78,35,1,4,0,0
0,205,70,41,1,4,1,1
0,233,42,37,1,4,1,0
152,209,89,35,1,4,0,1
204,158,57,33,1,4,0,1
631,78,58,43,1,5,0,0
600,146,66,43,1,4,0,0
558,245,40,37,1,8,0,0
649,316,74,56,1,4,0,1
642,373,88,44,1,4,0,1
906,423,39,81,1,4,0,0
998,399,34,71,1,5,0,0
1063,433,34,73,1,4,0,0
1124,148,55,49,1,5,0,0
1164,121,22,16,1,10,0,0
1109,235,79,39,1,4,0,0
1110,220,29,17,1,10,0,1
1118,344,33,17,1,10,0,0
1319,476,77,67,1,4,0,0
1260,608,104,47,1,4,0,0
1251,680,111,147,1,6,0,1
1401,967,135,85,1,5,0,0
1528,901,173,102,1,6,0,0
1734,441,93,69,1,4,0,1
1757,507,57,83,1,4,0,1
607,768,119,63,1,4,0,0
686,948,36,20,1,10,0,1
690,934,14,23,1,2,0,1
