857,511,49,33,0,0,0,0
746,569,38,36,1,1,0,0
7,810,50,75,1,2,0,1
107,827,89,109,1,2,0,0
352,823,55,155,1,1,0,0
290,728,48,98,1,2,0,0
489,775,46,174,1,1,0,0
565,774,53,170,1,1,0,0
804,816,47,168,1,1,0,0
861,802,49,180,1,1,0,0
716,688,24,86,1,1,0,0
541,698,33,98,1,1,0,0
512,698,30,98,1,1,0,1
884,638,20,67,1,1,0,0
909,636,21,68,1,1,0,0
652,626,16,60,1,1,0,0
675,624,21,62,1,1,0,0
700,612,10,54,1,1,0,1
714,612,10,58,1,1,0,0
704,592,15,22,1,1,0,1
752,596,14,49,1,1,0,0
738,601,11,46,1,1,0,0
830,588,16,53,1,1,0,0
814,596,17,48,1,1,0,0
800,584,14,44,1,1,0,0
995,648,19,81,1,1,0,0
1049,746,33,115,1,1,0,0
1125,737,33,132,1,1,0,0
1063,648,25,96,1,1,0,0
1098,660,22,86,1,1,0,1
916,600,20,39,1,1,0,1
934,584,10,40,1,1,0,1
1314,939,86,140,1,1,1,0
1405,809,41,156,1,1,0,0
1443,710,35,117,1,1,0,0
1399,701,29,99,1,1,0,0
1357,671,27,91,1,1,0,0
1452,676,34,98,1,1,0,0
1458,660,30,84,1,1,0,1
1408,676,24,74,1,1,0,1
1412,660,18,36,1,1,0,1
1389,628,24,72,1,1,0,1
1355,625,25,71,1,1,0,1
1307,634,29,70,1,1,0,0
1415,568,25,58,1,1,0,0
1392,564,15,53,1,1,0,0
1329,568,17,55,1,1,0,0
1248,602,22,58,1,1,0,0
1230,611,19,47,1,1,0,0
1301,587,18,48,1,1,0,0
1294,566,21,60,1,1,0,1
1222,584,21,56,1,1,0,1
1201,592,15,48,1,1,0,1
1211,588,14,52,1,1,0,0
1186,595,22,50,1,1,0,0
1186,584,16,40,1,1,0,2
1171,587,17,53,1,1,0,0
1154,583,20,29,1,2,0,2
1158,599,17,57,1,1,0,1
1146,599,15,55,1,1,0,1
1038,590,23,55,1,1,0,0
789,556,12,29,1,1,0,0
774,555,11,30,1,1,0,1
761,553,64,23,1,4,0,1
868,566,15,40,1,1,0,0
881,565,13,40,1,1,0,0
854,558,11,31,1,1,0,0
1047,568,17,37,1,1,0,1
1259,555,14,38,1,1,0,1
986,551,10,30,1,1,0,0
1014,557,10,27,1,1,0,0
1021,554,10,30,1,1,0,0
1026,551,10,34,1,1,0,0
1038,550,11,32,1,1,0,0
999,650,16,36,1,2,0,0
1091,577,16,36,1,1,0,1
1064,561,13,37,1,1,0,1
896,563,12,31,1,1,0,0
826,563,14,36,1,1,0,0
822,580,13,41,1,1,0,1
811,573,11,37,1,1,0,1
832,543,79,26,0,0,0,0
917,554,11,29,1,1,0,0
