3,367,54,27,1,10,1,1
13,356,23,30,1,2,0,1
2,265,40,48,1,1,0,1
137,314,23,50,1,1,0,1
99,244,35,51,1,1,0,1
109,232,32,52,1,1,0,1
133,305,35,33,1,1,0,1
139,269,25,33,1,1,0,1
186,186,33,49,1,1,0,1
189,162,20,35,1,1,0,1
170,168,12,27,1,1,0,1
262,175,24,54,1,1,0,1
227,182,28,48,1,1,0,1
219,159,31,39,1,1,0,1
286,141,22,33,1,1,0,1
256,131,25,47,1,1,0,1
250,136,21,37,1,1,0,1
229,114,28,41,1,1,0,1
258,102,32,35,1,1,0,1
300,83,18,27,1,1,0,1
308,74,18,31,1,1,0,1
316,67,15,30,1,1,0,1
326,64,11,24,1,1,0,1
340,64,12,21,1,1,0,1
126,315,15,21,1,2,0,1
258,284,16,52,1,1,0,1
481,347,24,37,1,3,0,1
475,318,19,38,1,1,0,1
205,294,30,38,1,1,0,1
287,166,71,56,1,7,0,1
254,242,53,36,1,10,0,1
325,32,125,131,1,6,0,1
436,71,110,119,1,5,0,1
336,203,114,70,1,4,0,1
247,289,155,110,1,4,0,1
7,391,187,117,1,4,0,0
203,470,33,35,1,2,0,1
155,490,84,73,1,7,0,1
259,457,35,57,1,1,0,0
286,448,34,49,1,1,0,0
974,860,331,187,1,4,0,0
846,599,32,64,1,1,0,0
1107,180,35,54,1,10,0,1
1085,169,48,25,1,10,0,1
1027,0,18,34,1,1,1,1
808,53,61,77,1,4,0,1
892,92,67,64,1,4,0,0
855,181,67,80,1,4,0,1
763,132,64,62,1,4,0,1
715,190,85,83,1,4,0,1
658,281,73,78,1,4,0,1
755,326,105,137,1,4,0,1
576,359,109,112,1,4,0,1
541,71,42,46,1,4,0,1
598,0,152,99,1,9,1,0
560,2,57,24,1,5,1,0
452,42,22,21,1,10,0,1
447,29,15,26,1,1,0,1
