638,26,348,109,0,0,0,0
1047,100,83,28,0,0,0,0
1338,314,47,29,0,0,0,0
609,155,7,16,1,1,0,0
616,163,5,16,1,1,0,0
672,134,16,16,1,4,1,1
712,140,18,18,1,4,0,0
801,133,5,13,1,1,1,0
669,147,25,14,1,4,0,1
658,149,20,17,1,4,0,0
635,131,34,13,1,4,1,1
776,140,6,15,1,1,0,1
812,142,10,10,1,10,0,1
814,137,6,13,1,2,0,1
839,161,8,15,1,1,0,0
844,192,23,20,1,4,0,0
818,221,24,20,1,4,0,1
688,186,21,19,1,4,0,1
647,230,28,24,1,4,0,0
634,216,7,13,1,10,0,2
633,212,9,16,1,2,0,1
633,177,23,19,1,4,0,1
626,186,24,18,1,4,0,1
618,194,25,18,1,4,0,1
611,205,23,21,1,4,0,2
601,207,23,27,1,5,0,1
588,225,29,24,1,4,0,1
578,235,29,26,1,4,0,1
566,248,32,27,1,4,0,1
538,278,34,28,1,4,0,1
550,264,34,28,1,4,0,1
523,290,39,37,1,4,0,1
506,311,42,37,1,4,0,1
484,333,45,40,1,4,0,1
458,363,45,40,1,4,0,1
431,387,54,45,1,4,0,1
400,421,55,50,1,4,0,1
497,442,12,40,1,1,0,0
510,437,14,41,1,1,0,1
367,462,57,55,1,4,0,1
311,504,85,70,1,4,0,1
264,555,80,79,1,4,0,1
327,651,25,59,1,1,0,1
338,655,12,20,1,2,0,2
296,664,20,60,1,1,0,0
242,684,26,63,1,1,0,1
134,701,113,101,1,4,0,1
183,765,25,71,1,1,0,0
201,623,106,86,1,4,0,1
490,546,71,76,1,4,0,0
602,628,69,101,1,4,0,1
493,828,112,157,1,4,0,1
88,874,28,76,1,1,0,0
651,473,55,63,1,4,0,1
1138,129,30,10,1,4,0,1
1141,135,37,12,1,4,0,2
1146,139,32,13,1,4,0,0
1151,159,8,17,1,1,0,0
1052,168,43,17,1,4,0,0
1162,164,45,18,1,4,0,1
1170,179,46,16,1,4,0,1
1173,190,51,17,1,4,0,2
1181,192,48,18,1,4,0,1
1176,205,52,19,1,4,0,0
1153,233,42,26,0,0,0,0
1223,240,7,12,1,2,0,1
1033,233,57,28,1,4,0,1
1085,232,8,20,1,2,0,1
1092,239,6,13,1,2,0,2
1080,239,16,13,1,10,0,2
922,140,8,14,1,1,0,0
908,136,16,19,1,8,0,1
893,139,9,32,0,0,0,0
952,150,6,17,1,1,0,1
958,150,6,15,1,1,0,1
959,163,6,17,1,1,0,0
923,166,6,13,1,2,0,1
909,184,6,14,1,2,0,1
909,188,6,13,1,10,0,2
924,171,5,10,1,3,0,2
942,156,6,16,1,1,0,0
948,156,5,16,1,1,0,1
934,165,7,17,1,1,0,1
928,190,7,14,1,2,0,2
929,196,5,13,1,10,0,2
930,182,20,16,1,4,0,1
980,192,7,17,1,1,0,1
962,174,6,21,1,1,0,1
969,182,4,12,1,1,0,1
1010,214,8,20,0,0,0,0
985,213,8,23,1,1,0,1
973,196,5,13,1,1,0,1
975,199,7,21,1,1,0,1
939,193,21,17,1,4,0,1
945,200,24,21,1,4,0,1
954,210,20,18,1,4,0,2
957,221,25,19,1,5,0,1
964,231,30,22,1,4,0,0
928,228,8,14,1,10,0,2
927,222,9,16,1,2,0,1
877,256,28,28,1,4,0,1
822,387,43,40,1,4,0,0
887,319,34,35,1,4,0,0
948,313,37,30,1,4,0,0
1078,252,8,19,1,1,0,2
1005,258,54,25,1,4,0,2
1013,268,63,24,1,5,0,1
1040,260,62,23,1,4,0,2
1094,248,8,26,1,1,0,1
1103,257,8,21,1,1,0,1
1113,254,65,28,1,4,0,1
1200,269,31,18,0,0,0,0
1189,255,47,29,1,5,1,1
1157,249,60,21,1,5,1,1
1162,274,42,26,1,8,1,2
1083,269,54,23,1,4,0,1
1095,275,64,24,1,4,0,0
1173,281,63,25,1,4,0,2
1177,285,63,34,1,5,1,0
1272,310,11,29,1,1,0,0
1278,307,15,20,1,10,0,1
1282,297,8,29,1,2,0,1
1245,280,40,35,1,5,0,1
1302,275,10,26,1,1,0,2
1297,303,24,31,0,0,0,0
1327,288,39,31,1,5,1,1
1372,350,9,26,1,1,0,2
1319,348,65,33,1,4,0,2
1223,345,75,36,1,5,0,1
1265,358,74,36,1,5,0,2
1209,374,97,47,1,5,0,1
1261,396,94,36,1,4,0,2
1303,403,96,41,1,5,0,2
1343,419,96,34,1,4,0,2
1364,437,99,37,1,4,0,1
1395,452,112,44,1,4,0,2
1307,470,13,32,1,3,0,2
1318,465,12,33,1,2,0,1
1429,516,20,36,1,2,0,2
1344,530,54,32,1,10,0,1
1361,524,16,41,1,2,0,1
1404,548,21,50,1,1,0,0
1334,586,23,53,1,1,0,0
1304,572,22,45,1,2,0,1
1301,590,24,35,1,10,0,1
1375,597,17,26,1,2,0,0
1421,584,27,41,1,10,0,0
1408,629,58,39,1,10,0,2
1415,640,62,35,1,10,0,2
1481,709,55,35,1,10,0,0
1528,748,53,43,1,10,0,0
1397,784,23,50,1,3,0,1
1530,837,26,74,1,1,0,0
1174,393,11,35,1,1,0,1
1168,407,14,37,1,1,0,0
1218,448,55,67,1,5,0,1
1020,276,64,25,1,4,0,1
1050,277,8,26,1,1,0,1
1043,283,10,20,1,1,0,1
1000,292,33,30,1,4,0,1
1009,310,36,30,1,4,0,1
1073,319,12,31,1,1,0,0
1081,313,9,31,1,1,0,1
1019,330,38,31,1,4,0,1
1035,353,43,35,1,4,0,1
1011,397,44,49,1,5,0,0
1056,371,53,45,1,5,0,1
1062,412,46,40,1,4,0,1
1086,447,65,51,1,5,0,1
1095,452,15,41,1,1,0,0
1021,458,58,50,1,4,0,1
993,454,16,35,1,2,0,1
993,468,15,30,1,3,0,2
1021,477,18,36,1,2,0,1
1020,488,18,33,1,3,0,1
1104,491,51,45,1,4,0,0
821,456,46,44,1,4,0,1
907,509,58,55,1,4,0,0
830,582,61,66,1,4,0,1
832,675,68,88,1,4,0,1
956,680,76,83,1,4,0,0
846,762,101,118,1,4,0,0
845,924,109,153,1,4,0,1
1448,1037,132,43,1,4,1,0
1305,935,186,127,1,4,0,0
1278,849,162,110,1,4,0,1
1220,790,149,99,1,4,0,1
1187,848,33,86,1,1,0,0
1185,723,151,92,1,4,0,1
1171,677,131,74,1,4,0,1
1140,633,128,71,1,4,0,1
1170,555,124,53,1,4,0,0
1074,560,40,26,1,10,0,2
1082,549,21,34,1,2,0,1
1101,598,106,65,1,4,0,1
1053,573,100,62,1,4,0,1
1589,458,42,26,1,10,0,1
1588,457,34,18,1,3,0,2
1480,264,27,21,1,2,0,1
1427,251,9,30,1,2,0,1
1657,935,89,54,1,3,0,2
1679,934,80,51,1,3,0,2
