1252,596,58,69,1,4,0,0
1325,316,40,39,1,4,0,0
1253,370,13,23,1,1,0,0
1323,38,70,49,1,9,1,0
1210,24,92,43,1,6,0,1
1156,20,50,25,1,5,0,0
1047,118,45,38,1,5,0,1
1143,10,47,23,1,5,0,2
1002,146,44,44,1,5,0,0
903,208,57,48,1,5,0,1
1144,160,11,17,1,10,0,0
1131,172,11,14,1,10,0,0
1210,186,5,18,1,1,0,0
1206,182,7,17,1,1,0,1
1213,182,6,18,1,1,0,1
1225,192,7,18,1,1,0,0
1232,184,6,20,1,1,0,1
1219,190,6,9,1,2,0,1
1217,191,11,14,1,10,0,2
1221,181,6,15,1,1,0,2
1134,221,5,20,1,2,0,0
1130,217,6,19,1,1,0,1
1124,231,21,12,1,10,0,1
1141,233,8,15,1,2,0,1
1138,235,11,20,1,10,0,1
1193,263,6,16,1,2,0,0
1151,275,6,16,1,2,0,0
1191,267,11,19,1,10,0,1
1148,278,12,18,1,10,0,1
1046,254,6,14,1,1,0,1
1043,258,10,19,1,10,0,1
971,250,22,17,1,10,0,1
934,270,15,17,1,10,0,0
927,279,20,15,1,10,0,1
923,288,22,15,1,10,0,0
963,272,6,20,1,1,0,0
1051,433,7,24,1,1,0,0
1031,426,8,15,1,2,0,0
984,426,8,15,1,2,0,0
1030,427,12,23,1,10,0,1
981,426,12,23,1,10,0,1
890,382,9,13,1,2,0,1
883,387,18,21,1,10,0,1
909,339,9,17,1,2,0,1
905,344,15,19,1,10,0,1
572,233,82,59,1,9,0,1
663,196,72,60,1,9,0,1
633,177,76,58,1,9,0,2
813,105,92,64,1,9,0,1
555,101,45,30,1,5,0,1
576,153,43,30,1,4,0,1
569,119,39,28,1,4,0,1
698,39,33,24,1,4,0,0
658,42,34,24,1,4,0,0
737,26,34,18,1,4,0,0
756,21,29,15,1,4,0,2
769,15,29,14,1,4,0,2
784,9,29,14,1,4,0,2
801,2,29,15,1,4,0,2
939,13,36,19,1,5,0,1
319,239,54,34,1,5,0,0
246,206,60,29,1,5,0,0
216,34,8,13,1,2,0,0
203,39,32,13,1,10,0,1
748,665,10,25,1,1,0,0
731,656,10,21,1,1,0,1
