0,221,191,203,1,6,1,0
6,258,30,45,1,1,0,1
154,272,164,191,1,5,0,1
205,241,251,369,1,9,0,0
0,458,53,54,1,10,1,0
1,480,180,168,1,4,1,0
0,691,106,162,1,4,1,0
189,214,25,40,1,1,0,0
243,214,27,46,1,1,0,0
315,187,21,48,1,1,0,0
209,196,28,40,1,1,0,0
219,166,28,37,1,1,0,0
182,167,30,45,1,1,0,0
172,184,22,33,1,1,0,0
274,112,26,41,1,1,0,0
212,112,19,32,1,1,0,1
309,141,18,25,1,2,0,1
319,90,96,81,1,5,0,1
407,119,72,77,1,4,0,1
496,160,85,84,1,4,0,0
460,81,45,43,1,7,0,1
490,29,52,76,1,5,0,1
355,15,26,35,1,10,0,0
548,0,32,26,1,5,1,0
591,0,42,22,1,5,1,0
558,229,69,81,1,4,0,1
667,209,71,98,1,4,0,1
634,331,72,92,1,4,0,1
772,262,93,88,1,4,0,1
927,150,14,48,1,1,0,0
951,265,26,35,1,3,0,1
954,245,15,29,1,2,0,1
903,393,31,57,1,1,0,0
1027,355,64,33,1,10,0,0
1072,392,33,54,1,10,0,1
1078,393,21,38,1,1,0,1
761,407,82,129,1,4,0,0
582,428,104,139,1,4,0,1
502,604,115,143,1,4,0,1
690,714,127,241,1,4,0,1
417,765,150,250,1,4,0,1
318,676,154,219,1,4,0,1
844,679,25,61,1,1,0,0
992,74,39,26,1,3,0,0
1003,51,11,24,1,10,0,0
996,5,24,23,1,10,0,0
