823,559,41,59,1,4,0,0
906,393,43,56,1,4,0,0
840,353,39,46,1,4,0,0
723,384,44,79,1,6,0,0
431,286,33,60,1,6,0,0
441,462,32,43,1,4,0,0
797,243,22,29,1,4,0,1
820,208,29,34,1,5,0,0
749,131,20,22,1,4,0,0
668,91,14,19,1,5,0,0
652,30,13,9,1,4,0,0
598,18,13,9,1,4,0,0
451,215,18,23,1,4,0,0
476,155,19,19,1,4,0,0
505,109,18,18,1,4,0,0
407,7,12,9,1,4,0,0
62,375,56,27,1,4,0,1
259,254,26,24,1,4,0,1
285,137,16,18,1,4,0,1
159,227,5,11,1,1,0,0
252,149,17,13,1,4,0,1
236,150,15,12,1,4,0,1
287,75,22,9,1,4,0,1
288,66,24,12,1,5,0,1
301,68,24,9,1,4,0,1
312,54,25,9,1,4,0,2
309,63,24,11,1,5,0,2
288,54,24,12,1,5,0,1
284,48,19,8,1,4,0,1
232,29,18,8,1,4,0,1
208,34,18,8,1,5,0,1
182,37,19,9,1,4,0,1
155,41,18,8,1,4,0,1
131,50,19,8,1,4,0,1
127,44,21,9,1,4,0,1
105,52,17,10,1,4,0,1
113,65,22,15,0,0,0,0
131,60,17,8,1,4,0,1
