91,497,10,15,1,1,0,0
107,501,11,14,1,1,0,0
103,489,11,13,1,1,0,1
120,480,10,19,1,1,0,0
201,512,82,43,1,4,0,1
320,476,34,51,1,4,0,0
432,425,47,35,1,4,0,1
475,442,66,32,1,4,0,0
555,440,7,18,1,1,0,1
547,432,7,22,1,1,0,0
577,400,7,19,1,1,0,0
585,399,6,21,1,1,0,0
560,434,67,36,1,5,0,0
530,491,74,39,1,5,0,0
448,494,72,35,1,4,0,1
633,426,66,37,1,5,0,0
721,421,53,31,1,4,0,0
583,368,21,39,1,4,0,1
623,366,27,45,1,4,0,1
656,360,27,45,1,4,0,1
688,354,29,44,1,4,0,1
719,351,29,45,1,4,0,1
752,349,36,42,1,4,0,1
797,412,55,27,1,4,0,0
851,335,43,48,1,4,0,1
888,331,37,47,1,4,0,1
873,392,66,41,1,5,0,0
969,353,55,49,1,5,0,0
1017,326,33,40,1,5,0,1
1066,267,42,46,1,4,0,2
1182,81,73,60,1,9,0,1
1128,62,22,17,1,4,0,0
1084,28,25,23,1,5,0,0
1067,23,21,16,1,4,0,1
1051,14,23,16,1,4,0,1
1098,124,57,32,1,6,0,1
1087,108,53,29,1,6,0,2
1076,98,53,29,1,6,0,2
1033,73,63,32,1,6,0,1
1023,70,57,29,1,6,0,2
697,183,29,21,1,5,0,1
689,158,27,18,1,5,0,1
726,163,36,15,1,4,0,1
676,107,66,47,0,0,0,0
729,102,19,28,1,5,0,1
748,101,20,28,1,5,0,1
755,86,21,23,1,5,0,1
775,85,21,25,1,5,0,1
811,143,19,28,1,4,0,0
819,126,25,27,1,5,0,1
592,79,33,13,1,4,0,0
586,66,33,13,1,4,0,1
586,52,34,17,1,5,0,1
579,33,31,15,1,5,0,0
612,31,32,15,1,5,0,0
710,30,34,15,1,5,0,0
735,65,35,17,1,5,0,0
698,71,33,13,1,4,0,0
838,59,35,17,1,5,0,0
836,59,25,11,1,4,0,2
826,47,31,13,1,4,0,1
817,38,36,12,1,4,0,1
806,23,33,15,1,5,0,1
770,21,33,16,1,5,0,1
879,95,40,18,1,5,0,0
912,59,29,13,1,4,0,0
903,52,31,14,1,5,0,1
893,43,34,16,1,4,0,1
889,37,31,12,1,5,0,1
880,33,29,14,1,4,0,1
873,24,30,14,1,4,0,1
865,14,25,14,1,4,0,1
852,6,29,12,1,4,0,1
906,22,33,15,1,5,0,1
939,52,25,13,1,4,0,2
973,157,72,35,1,6,0,2
955,124,84,34,1,6,0,2
944,106,62,27,1,6,0,2
937,98,62,26,1,6,0,2
916,76,67,30,1,6,0,2
1005,48,37,17,1,4,0,1
1000,42,32,14,1,5,0,1
972,24,34,15,1,5,0,2
512,42,33,16,1,5,0,0
514,34,32,15,1,5,0,2
470,1,77,27,1,9,1,1
397,20,31,14,1,4,0,0
410,14,27,10,1,4,0,1
371,18,24,11,1,4,0,1
279,11,81,29,1,9,0,1
