704,512,175,52,0,0,0,0
567,516,128,68,0,0,0,0
459,554,52,57,0,0,0,0
990,901,59,179,1,1,0,0
1052,920,59,160,1,1,1,1
1546,927,73,104,1,2,0,0
1618,948,59,101,1,2,0,0
1785,727,54,129,1,1,0,1
1829,752,59,128,1,1,0,1
1,831,51,134,1,1,0,1
615,772,44,106,1,1,0,0
875,710,31,94,1,1,0,0
914,714,29,94,1,1,0,0
1110,741,32,106,1,1,0,1
1142,739,26,58,1,2,0,1
1092,621,20,60,1,1,0,1
1066,615,28,64,1,1,0,0
981,586,8,41,1,1,0,1
959,582,16,42,1,1,0,0
919,657,26,62,1,1,0,1
867,636,24,49,1,1,0,0
834,654,25,66,1,1,0,0
720,623,77,114,0,11,0,0
734,669,21,36,1,1,0,1
699,629,18,56,1,1,0,1
681,632,22,54,1,1,0,1
81,695,28,87,1,1,0,0
148,701,36,80,1,1,0,0
191,696,28,89,1,1,0,0
242,705,28,88,1,1,0,2
253,755,27,82,1,1,0,2
335,665,26,68,1,1,0,1
270,649,22,72,1,1,0,1
252,657,20,68,1,1,0,1
348,593,11,53,1,1,0,2
421,699,27,85,1,1,0,1
389,697,25,87,1,1,0,2
360,635,28,65,1,1,0,1
399,634,23,66,1,1,0,1
376,665,22,65,1,1,0,2
398,672,23,63,1,1,0,2
454,641,28,51,1,1,0,0
508,650,20,49,1,1,0,0
545,640,17,55,1,1,0,0
574,646,19,58,1,1,0,1
593,654,18,50,1,1,0,2
625,651,18,52,1,1,0,2
639,616,19,52,1,1,0,2
456,631,13,34,1,1,0,2
445,612,17,46,1,1,0,1
431,597,14,41,1,1,0,1
445,596,12,39,1,1,0,2
524,579,11,31,1,1,0,0
523,567,11,34,1,1,0,2
473,617,16,47,1,1,0,1
509,616,13,44,1,1,0,1
534,614,17,48,1,1,0,1
616,587,8,36,1,1,0,2
628,588,12,32,1,1,0,1
665,581,10,32,1,1,1,1
673,584,11,32,1,1,0,1
695,580,11,34,1,1,1,1
859,618,13,45,1,1,0,1
842,615,19,48,1,1,0,1
870,599,12,38,1,1,0,1
858,598,14,36,1,1,0,2
841,597,15,42,1,1,0,2
822,595,14,45,1,1,0,0
812,588,11,31,1,1,0,1
823,585,11,32,1,1,0,1
849,566,9,24,1,1,0,1
858,567,7,24,1,1,0,1
820,566,9,27,1,1,0,1
812,569,8,25,1,1,0,1
769,563,70,24,1,4,0,1
866,565,55,30,0,0,0,0
710,559,8,24,1,1,1,1
719,560,8,24,1,1,1,0
728,561,8,23,1,1,1,1
737,559,8,26,1,1,1,1
706,567,8,21,1,2,0,1
697,572,9,25,1,1,0,2
540,581,12,35,1,1,0,0
552,574,11,30,1,1,0,1
554,571,10,29,1,1,0,2
564,578,11,26,1,1,1,1
