636,555,79,119,1,5,0,0
844,561,79,110,1,4,0,0
816,390,65,59,1,4,0,0
692,317,40,45,1,4,0,0
531,393,63,74,1,4,0,0
573,311,54,62,1,4,0,0
342,460,31,47,1,3,0,1
343,443,23,52,1,2,0,1
128,349,19,44,1,1,0,0
108,355,18,44,1,1,0,1
498,247,44,41,1,4,0,0
556,241,12,32,1,1,0,0
513,224,34,30,1,7,0,0
535,211,29,27,1,6,0,1
543,190,36,32,1,4,0,1
409,207,10,33,1,1,0,0
391,210,10,31,1,1,0,0
401,195,8,27,1,1,0,0
390,205,9,30,1,1,0,1
132,209,49,26,1,7,0,0
248,219,51,34,1,4,0,1
229,194,39,30,1,4,0,1
272,201,42,27,1,4,0,1
245,180,42,23,1,4,0,1
224,153,76,37,1,5,0,1
441,176,28,26,1,4,0,1
391,150,56,29,1,4,0,1
415,145,56,21,1,4,0,1
584,148,28,21,1,4,0,0
445,128,50,20,1,4,0,1
593,130,29,26,1,5,0,2
631,120,20,19,1,4,0,0
697,153,22,21,1,4,0,0
671,117,19,17,1,4,0,0
489,109,39,15,1,4,0,1
524,85,27,13,1,5,0,1
422,104,5,9,1,3,0,0
431,105,5,9,1,1,0,1
536,107,6,26,0,0,0,0
1310,265,50,41,1,4,1,0
1156,267,98,46,1,5,0,1
1135,225,50,44,1,5,0,0
1113,211,45,37,1,4,0,1
1067,211,47,35,1,4,0,1
1031,191,69,23,1,4,0,1
1003,172,50,24,1,4,0,1
1020,134,44,23,1,5,0,0
882,171,28,25,1,5,0,1
907,208,7,18,1,2,0,1
907,204,6,22,1,2,0,1
1033,115,4,14,1,1,0,0
1027,116,5,14,1,1,0,0
976,112,5,15,1,1,0,0
969,112,4,14,1,1,0,0
961,110,4,15,1,1,0,1
980,110,27,18,1,6,0,1
938,92,28,17,1,5,0,1
840,125,22,19,1,4,0,1
740,111,4,10,1,3,0,1
739,106,4,12,1,2,0,1
818,99,16,13,1,4,0,0
876,87,33,14,1,4,0,1
918,79,15,11,1,4,0,0
635,1,140,104,0,0,0,0
793,26,78,71,0,0,0,0
872,50,31,35,0,0,0,0
