539,462,74,177,1,9,0,0
820,528,56,200,1,9,0,0
524,340,39,47,1,5,0,0
619,362,34,36,1,4,0,0
862,289,22,36,1,4,0,0
861,372,23,37,1,4,0,0
859,440,30,47,1,4,0,0
594,297,5,4,1,2,0,0
593,291,4,3,1,2,0,0
589,294,4,4,1,2,0,0
599,292,4,3,1,2,0,0
593,286,4,4,1,2,0,0
597,287,6,4,1,2,0,0
595,279,6,4,1,2,0,0
602,281,4,2,1,2,0,0
605,265,6,7,1,2,0,0
622,264,3,4,1,2,0,0
597,273,4,4,1,2,0,0
610,283,5,5,1,2,0,0
615,284,6,5,1,2,0,0
614,275,6,3,1,2,0,0
610,278,5,2,1,2,0,0
604,274,5,4,1,2,0,0
606,296,3,3,1,2,0,0
611,295,4,4,1,2,0,0
606,290,4,4,1,2,0,0
611,290,4,3,1,2,0,0
584,238,52,103,1,9,0,1
600,121,5,15,1,1,0,0
523,40,3,6,1,1,0,1
534,51,3,7,1,1,0,1
575,0,4,9,1,1,1,0
922,222,3,11,1,1,0,1
875,14,4,9,1,1,0,0
906,8,3,8,1,1,0,0
932,500,8,20,1,1,0,0
913,716,11,20,1,1,0,0
931,744,9,21,1,1,0,0
997,627,7,22,1,1,0,1
1006,624,7,23,1,1,0,1
921,766,9,21,1,1,1,1
994,662,8,12,1,2,0,0
1063,684,17,16,1,2,0,0
988,658,18,26,1,10,0,1
1105,757,23,26,1,1,0,0
