345,257,60,27,1,4,0,0
665,170,48,19,1,4,0,2
707,183,59,29,1,4,0,0
603,294,67,37,1,4,0,0
981,62,43,29,1,4,0,0
33,465,86,43,1,4,0,0
46,500,86,51,1,4,0,0
100,616,79,46,1,4,0,0
333,560,71,40,1,5,0,0
356,489,63,33,1,5,0,0
429,473,63,43,1,5,0,0
497,455,56,41,1,5,0,0
575,438,51,29,1,4,0,0
640,418,52,27,1,4,0,0
708,385,54,37,1,4,0,0
786,326,43,51,1,4,0,0
825,297,24,35,1,4,0,2
843,338,36,41,1,4,0,0
778,391,50,41,1,4,0,0
708,426,49,33,1,4,0,0
629,451,60,48,1,4,0,0
543,502,74,84,1,9,0,0
389,633,100,141,1,9,0,2
1080,382,36,40,1,4,0,0
1130,253,27,40,1,4,0,1
948,184,57,42,1,5,0,0
1054,71,113,101,1,9,0,0
506,134,28,29,1,5,0,1
492,102,28,23,1,5,0,1
615,46,29,33,1,5,0,1
610,75,27,34,1,4,0,0
540,125,40,20,1,4,0,1
535,115,40,14,1,4,0,1
529,101,38,18,1,4,0,1
520,19,26,32,1,5,0,1
540,14,24,34,1,5,0,1
548,0,23,21,1,5,1,1
568,0,22,22,1,5,1,1
671,0,42,16,1,5,1,0
781,76,59,28,1,6,0,1
780,59,55,26,1,6,0,2
761,41,65,33,1,6,0,2
751,31,58,25,1,6,0,2
733,7,67,32,1,6,0,1
887,24,56,32,1,6,0,1
861,1,64,20,1,6,1,2
872,9,59,25,1,6,0,2
503,53,68,45,0,0,0,0
