836,716,96,71,1,9,1,0
0,285,67,116,1,9,1,1
29,316,84,128,1,9,0,1
95,360,74,139,1,9,0,1
259,320,56,131,1,9,0,0
277,250,43,77,1,9,0,1
325,228,39,110,1,9,0,0
388,324,47,131,1,9,0,0
389,251,43,93,1,9,0,1
562,273,57,117,1,9,0,0
635,282,61,115,1,9,0,1
650,398,9,21,1,1,0,0
768,288,80,123,1,9,0,0
985,316,6,16,1,1,0,1
663,147,56,23,1,4,0,1
865,79,27,24,1,5,0,0
827,56,37,21,1,5,0,0
1064,45,39,20,1,5,0,1
1068,57,33,15,1,4,0,1
1177,26,31,16,1,4,0,0
1212,31,35,15,1,4,0,1
1256,28,35,15,1,4,0,0
1283,27,26,14,1,4,0,1
1299,25,27,13,1,4,0,1
1320,23,24,14,1,4,0,1
1336,22,27,13,1,4,0,1
1368,17,32,16,1,4,1,0
1265,104,103,39,1,9,0,1
1102,129,71,33,1,9,0,1
1090,108,71,33,1,9,0,1
1014,130,78,32,1,9,0,1
1274,153,57,29,1,5,0,1
1162,268,6,14,1,2,0,0
1264,299,6,14,1,2,0,0
1296,294,5,13,1,2,0,0
1283,281,7,16,1,2,0,0
1336,221,7,15,1,2,0,0
1356,229,6,14,1,2,0,0
1153,275,16,8,1,10,0,1
1257,304,19,15,1,10,0,1
1278,286,15,12,1,10,0,1
1289,299,19,12,1,10,0,1
1346,234,18,12,1,10,0,1
1327,226,18,12,1,10,0,1
1283,215,17,15,1,10,0,0
1295,212,14,17,1,10,0,1
1306,211,15,16,1,10,0,1
1330,207,17,13,1,10,0,1
1344,209,21,13,1,10,0,1
