911,507,174,65,0,0,0,0
831,528,82,66,0,0,0,0
1014,568,43,33,0,0,0,0
703,541,34,27,0,0,0,0
1684,745,58,226,1,1,0,0
1513,779,80,197,1,1,0,1
1495,688,62,135,1,1,0,1
1230,795,52,177,1,1,0,1
1069,743,59,172,1,1,0,1
1421,988,84,92,1,1,1,0
1508,984,85,96,1,1,1,0
949,999,84,81,1,1,1,0
830,972,108,108,1,1,1,0
995,847,72,190,1,1,0,0
931,820,64,205,1,1,0,1
996,772,72,155,1,1,0,1
909,768,55,156,1,1,0,1
844,766,55,155,1,1,0,1
850,722,40,127,1,1,0,1
781,735,42,120,1,1,0,1
1148,710,32,117,1,1,0,1
1098,696,36,119,1,1,0,1
1043,707,45,121,1,1,0,1
781,649,33,88,1,1,0,1
745,639,30,98,1,1,0,1
1024,644,29,82,1,1,0,0
1063,632,27,103,1,1,0,1
1117,643,27,87,1,1,0,1
1287,590,30,86,1,1,0,1
1259,592,22,82,1,1,0,1
102,658,44,63,1,2,0,0
234,656,44,104,1,1,0,1
257,662,49,98,1,1,0,0
409,647,31,99,1,1,0,0
449,646,33,100,1,1,0,0
472,634,25,84,1,1,0,1
398,610,24,70,1,1,0,1
418,616,19,63,1,1,0,1
268,632,39,92,1,1,0,2
336,626,27,52,1,2,0,1
314,629,28,51,1,2,0,1
297,633,31,51,1,2,0,2
330,586,27,59,1,2,0,1
348,590,32,41,1,2,0,1
356,585,24,40,1,2,0,1
370,586,22,38,1,2,0,2
367,571,101,47,1,5,0,1
543,563,19,41,1,1,0,0
559,573,11,35,1,1,0,1
569,575,11,34,1,1,0,1
602,580,23,51,1,1,0,0
663,582,15,47,1,1,0,2
692,580,14,48,1,1,0,2
711,580,16,48,1,1,0,2
721,605,21,74,1,1,0,1
722,639,30,43,1,2,0,1
738,630,23,47,1,2,0,2
774,596,24,48,1,1,1,1
794,595,14,52,1,1,1,1
826,592,15,58,1,1,0,1
824,592,12,56,1,1,0,2
849,610,18,50,1,1,0,0
866,602,15,59,1,1,0,0
881,604,16,58,1,1,0,0
905,614,24,55,1,2,0,1
902,634,26,42,1,3,0,1
973,606,19,61,1,1,0,0
986,603,18,65,1,1,0,1
1011,603,17,52,1,1,0,1
1028,601,19,57,1,1,0,1
1043,607,24,54,1,1,0,1
1047,600,17,50,1,1,0,2
1062,603,21,54,1,1,0,1
1089,571,11,40,1,1,0,1
1085,549,11,29,1,1,0,1
1099,569,10,40,1,1,0,1
1109,571,13,36,1,1,0,0
1121,572,112,38,1,4,0,1
1163,585,76,46,1,4,0,2
961,572,14,43,1,1,0,1
972,578,13,35,1,1,0,1
987,573,16,38,1,1,0,1
1021,591,13,45,1,1,1,2
894,591,16,48,1,1,1,1
916,591,21,52,1,1,0,1
939,554,10,30,1,1,1,1
905,568,39,47,0,11,1,1
676,581,12,46,1,1,0,2
756,565,10,34,1,1,0,1
765,561,11,35,1,1,0,1
778,559,10,29,1,1,0,1
786,553,9,30,1,1,0,1
794,554,8,29,1,1,0,1
791,536,8,23,1,1,0,1
758,552,7,24,1,2,0,2
885,574,12,43,1,1,1,1
896,576,13,40,1,1,1,1
805,537,6,18,1,1,0,1
741,556,9,28,1,1,0,1
