718,123,5,5,1,4,0,1
735,127,5,5,1,4,0,0
710,133,5,4,1,4,0,0
707,142,6,5,1,4,0,0
738,161,8,6,1,4,0,0
710,171,6,4,1,4,0,0
699,165,6,5,1,4,0,0
695,136,7,8,1,6,0,0
683,195,8,13,1,9,0,0
706,203,8,7,1,4,0,0
705,223,7,9,1,4,0,0
690,230,8,8,1,4,0,0
706,241,9,8,1,4,0,0
700,270,8,9,1,4,0,0
755,287,11,16,1,4,0,0
752,258,10,14,1,4,0,0
683,281,10,9,1,4,0,1
652,316,13,11,1,4,0,0
674,214,11,16,1,9,0,0
674,241,4,5,1,2,0,0
673,240,5,8,1,10,0,1
665,264,9,14,1,5,0,0
660,279,3,5,1,2,0,0
659,278,4,8,1,10,0,1
699,353,5,7,1,2,0,0
699,352,5,12,1,10,0,1
635,381,16,16,1,4,0,0
768,397,17,24,1,4,0,0
664,455,7,9,1,2,0,0
664,454,7,15,1,10,0,1
642,185,5,6,1,5,0,0
631,187,7,5,1,4,0,1
606,203,8,7,1,4,0,2
597,203,7,9,1,5,0,2
613,203,8,8,1,5,0,2
558,213,41,20,1,9,0,1
569,224,13,15,1,6,0,1
565,233,11,13,1,6,0,1
561,244,10,10,1,5,0,0
574,256,10,10,1,4,0,0
543,259,12,16,1,6,0,1
513,276,21,11,1,5,0,1
489,283,19,7,1,4,0,1
503,338,12,9,1,4,0,1
493,346,13,14,1,4,0,0
218,516,85,34,1,6,0,1
212,538,85,27,1,6,0,1
297,555,56,68,1,6,0,1
187,550,81,37,1,6,0,1
165,566,89,35,1,6,0,2
251,660,37,41,1,5,0,0
191,753,12,21,1,1,0,0
157,776,7,11,1,1,1,0
296,739,30,39,1,4,0,1
